lex	freq	initFrq	cls_id	exponents
14-12	115	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-13	122	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-14	131	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-15	136	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-16	115	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-17	121	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-18	137	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-2	614	34	1	('b', 'd', 'f', 'h', 'i', 'k')
14-3	435	25	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	338	20	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	334	17	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	268	15	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	227	13	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	209	12	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	184	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	1850	100	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	972	50	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	197	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-11	151	9	1	('b', 'd', 'f', 'h', 'i', 'k')
15-12	145	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-13	131	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-14	155	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-15	149	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-16	91	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-17	101	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-18	103	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-19	86	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	629	34	1	('b', 'd', 'f', 'h', 'i', 'k')
15-20	84	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-21	96	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-22	80	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-23	92	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	459	25	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	361	20	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	320	17	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	293	15	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	241	13	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	217	12	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	160	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	1869	100	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	833	50	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	192	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-11	155	9	1	('b', 'd', 'f', 'h', 'i', 'k')
16-12	153	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-13	142	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-14	136	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-15	122	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-16	140	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-17	103	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-18	104	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-19	117	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	590	34	1	('b', 'd', 'f', 'h', 'i', 'k')
16-20	99	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-21	106	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-22	74	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-23	82	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-24	83	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-25	79	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-26	86	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-27	68	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-28	72	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-29	61	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	442	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-30	72	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-31	82	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-32	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-33	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-34	76	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-35	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-36	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-37	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-38	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-39	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	360	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-40	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-41	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-42	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-43	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	359	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	266	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	218	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	224	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	177	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	1898	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	889	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	186	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	177	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	130	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	162	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-14	143	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-15	127	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	599	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	475	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	353	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	283	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	315	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	223	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	247	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	220	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	1868	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	898	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	188	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	188	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	153	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	139	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	128	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	127	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	88	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	117	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	91	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	77	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	629	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	92	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	84	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	452	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	361	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	322	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	269	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	220	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	202	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	178	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	1789	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	947	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	216	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-100	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-101	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-102	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-103	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-104	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-105	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-106	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-107	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-108	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-109	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	156	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-110	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-111	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-112	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-113	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-114	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-115	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-116	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-117	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-118	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-119	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	172	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-120	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-121	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-122	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-123	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-124	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-125	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-126	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-127	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-128	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-129	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	154	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-130	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-131	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-132	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-133	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	118	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	103	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	113	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	118	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	134	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	83	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	667	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	54	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	83	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	100	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	108	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	86	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	97	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	86	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	74	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	71	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	64	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	468	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	73	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	46	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-33	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-34	72	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-35	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-36	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-37	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-38	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-39	55	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	375	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-40	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-41	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-42	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-43	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-44	68	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-45	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-46	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-47	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-48	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-49	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	312	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-50	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-51	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-52	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-53	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-54	56	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-55	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-56	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-57	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-58	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-59	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	264	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-60	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-61	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-62	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-63	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-64	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-65	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-66	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-67	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-68	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-69	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	252	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-70	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-71	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-72	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-73	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-74	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-75	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-76	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-77	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-78	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-79	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	235	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-80	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-81	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-82	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-83	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-84	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-85	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-86	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-87	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-88	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-89	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	154	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-90	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-91	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-92	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-93	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-94	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-95	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-96	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-97	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-98	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-99	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-100	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-101	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-103	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-104	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-105	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-107	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-108	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-109	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-110	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-111	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-112	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-113	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-114	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-115	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-116	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-117	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-118	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-119	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-120	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-121	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-122	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-123	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-125	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-126	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-128	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-129	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-131	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-132	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-133	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-134	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-135	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-136	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-137	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-139	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-140	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-141	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-143	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
