lex	freq	initFrq	cls_id	exponents
16-77	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-78	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-79	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-8	255	12	1	('d', 'h', 'k', 'o', 's', 'w')
16-80	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-81	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-82	51	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-83	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-84	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-85	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-86	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-87	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-88	27	2	1	('d', 'h', 'k', 'o', 's', 'w')
16-9	189	10	1	('d', 'h', 'k', 'o', 's', 'w')
17-0	1789	100	1	('d', 'h', 'k', 'o', 's', 'w')
17-1	970	50	1	('d', 'h', 'k', 'o', 's', 'w')
17-10	187	10	1	('d', 'h', 'k', 'o', 's', 'w')
17-11	214	9	1	('d', 'h', 'k', 'o', 's', 'w')
17-12	151	8	1	('d', 'h', 'k', 'o', 's', 'w')
17-13	116	8	1	('d', 'h', 'k', 'o', 's', 'w')
17-14	121	7	1	('d', 'h', 'k', 'o', 's', 'w')
17-15	118	7	1	('d', 'h', 'k', 'o', 's', 'w')
17-16	91	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-17	86	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-18	94	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-19	90	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-2	648	34	1	('d', 'h', 'k', 'o', 's', 'w')
17-20	87	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-21	105	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-22	87	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-23	105	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-24	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-25	72	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-26	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-27	80	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-28	73	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-29	56	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-3	454	25	1	('d', 'h', 'k', 'o', 's', 'w')
17-30	57	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-31	60	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-32	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-33	57	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-34	60	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-35	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-36	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-37	58	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-38	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-39	64	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-4	389	20	1	('d', 'h', 'k', 'o', 's', 'w')
17-40	46	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-41	70	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-42	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-43	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-44	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-45	42	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-46	39	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-47	47	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-48	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-49	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-5	280	17	1	('d', 'h', 'k', 'o', 's', 'w')
17-50	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-51	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-52	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-53	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-54	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-55	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-56	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-57	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-58	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-59	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-6	266	15	1	('d', 'h', 'k', 'o', 's', 'w')
17-60	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-61	27	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-62	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-63	22	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-64	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-65	53	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-66	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-7	257	13	1	('d', 'h', 'k', 'o', 's', 'w')
17-8	218	12	1	('d', 'h', 'k', 'o', 's', 'w')
17-9	183	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-0	1818	100	1	('d', 'h', 'k', 'o', 's', 'w')
18-1	962	50	1	('d', 'h', 'k', 'o', 's', 'w')
18-10	186	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-11	139	9	1	('d', 'h', 'k', 'o', 's', 'w')
18-12	151	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-13	148	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-14	132	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-15	105	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-16	159	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-17	110	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-18	120	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-2	656	34	1	('d', 'h', 'k', 'o', 's', 'w')
18-3	469	25	1	('d', 'h', 'k', 'o', 's', 'w')
18-4	385	20	1	('d', 'h', 'k', 'o', 's', 'w')
18-5	293	17	1	('d', 'h', 'k', 'o', 's', 'w')
18-6	272	15	1	('d', 'h', 'k', 'o', 's', 'w')
18-7	247	13	1	('d', 'h', 'k', 'o', 's', 'w')
18-8	210	12	1	('d', 'h', 'k', 'o', 's', 'w')
18-9	193	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-0	1879	100	1	('d', 'h', 'k', 'o', 's', 'w')
19-1	923	50	1	('d', 'h', 'k', 'o', 's', 'w')
19-10	205	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-100	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-101	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-102	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-103	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-104	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-105	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-106	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-107	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-108	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-109	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-11	151	9	1	('d', 'h', 'k', 'o', 's', 'w')
19-110	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-111	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-112	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-113	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-114	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-115	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-116	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-117	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-118	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-119	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-12	149	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-120	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-121	36	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-122	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-123	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-124	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-125	32	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-126	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-127	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-128	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-129	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-13	166	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-130	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-131	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-132	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-133	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-134	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-135	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-136	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-137	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-138	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-139	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-14	133	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-140	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-141	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-142	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-143	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-144	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-145	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-146	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-147	33	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-148	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-149	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-15	106	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-150	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-151	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-152	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-153	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-154	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-155	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-156	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-157	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-158	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-159	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-16	111	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-160	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-161	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-162	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-163	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-164	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-165	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-166	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-167	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-168	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-169	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-17	119	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-170	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-171	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-172	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-173	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-174	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-175	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-176	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-177	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-178	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-179	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-18	128	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-180	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-181	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-182	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-183	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-184	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-185	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-186	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-187	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-188	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-189	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-19	63	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-190	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-191	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-192	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-193	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-194	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-195	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-196	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-197	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-198	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-199	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-2	635	34	1	('d', 'h', 'k', 'o', 's', 'w')
19-20	105	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-200	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-201	31	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-202	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-203	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-204	31	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-205	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-206	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-207	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-208	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-209	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-21	104	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-210	6	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-211	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-212	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-213	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-214	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-215	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-216	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-217	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-218	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-219	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-22	74	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-220	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-221	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-222	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-223	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-224	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-225	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-226	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-227	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-228	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-229	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-23	108	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-230	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-231	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-232	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-233	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-234	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-235	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-236	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-237	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-238	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-239	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-24	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-240	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-241	36	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-242	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-243	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-244	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-245	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-246	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-247	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-248	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-249	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-25	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-250	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-251	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-252	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-253	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-254	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-255	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-256	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-257	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-258	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-259	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-26	85	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-260	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-261	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-262	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-263	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-264	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-265	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-266	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-267	31	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-27	93	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-28	60	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-29	77	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	498	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-30	94	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-31	93	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-32	56	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-33	68	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-34	60	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-35	63	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-36	51	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-37	45	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-38	46	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-39	62	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	355	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-40	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-41	62	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-42	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-43	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-44	45	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-45	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-46	62	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-47	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-48	57	3	1	('d', 'h', 'k', 'o', 's', 'w')
