lex	freq	initFrq	cls_id	exponents
22-114	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
22-116	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
22-117	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
22-118	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
22-122	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
22-124	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
22-125	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
22-128	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
22-131	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
22-132	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
22-133	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
22-71	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
22-77	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1808	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	908	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	179	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	651	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	479	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	379	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	295	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	272	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	233	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	205	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	151	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1850	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	891	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	166	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-100	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-101	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-102	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-103	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-104	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-105	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-106	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-107	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-108	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-109	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	172	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-110	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-111	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-112	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-113	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-114	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-116	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-117	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-118	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-119	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	165	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-120	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-121	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-122	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-123	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-124	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-125	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-126	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-127	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-129	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	163	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-130	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-131	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-132	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-133	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-134	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-135	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-136	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-137	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-138	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	123	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-140	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-141	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-142	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-143	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-144	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-145	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-146	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-147	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-148	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-149	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	133	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-150	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-151	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-152	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-153	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-154	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-155	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-156	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-157	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-158	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-159	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	162	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-160	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-161	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-162	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-163	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-164	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-165	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-166	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-167	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-168	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-169	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	99	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-170	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-171	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-172	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-173	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-174	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-175	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-176	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-177	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-178	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-179	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	104	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-180	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-181	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-182	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-183	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-184	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-185	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-186	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-187	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-188	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-189	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-190	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-191	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-192	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-193	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-194	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-195	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-196	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-197	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-198	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-199	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	629	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	107	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-200	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-201	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-202	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-204	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-205	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-206	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-207	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-208	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-209	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-210	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-211	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-212	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-213	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-214	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-215	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-216	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-217	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-218	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-219	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	84	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-220	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-221	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-222	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-223	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-224	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-225	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-226	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-227	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-228	36	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-229	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	117	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-230	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-231	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-232	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-233	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-234	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-235	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-236	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-237	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-238	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-239	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-240	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-241	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-242	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-243	39	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-244	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-245	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-246	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-247	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-248	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-249	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-250	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-251	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-252	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-253	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-254	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-255	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-256	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-257	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-258	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-259	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	95	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-260	38	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-261	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-262	5	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-263	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-264	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-265	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-266	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-267	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	455	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	343	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	35	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-44	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-45	70	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-46	70	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-47	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-48	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
