lex	freq	initFrq	cls_id	exponents
8-153	28	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-154	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-155	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-156	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-157	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-158	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-159	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	108	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-160	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-161	25	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-162	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-163	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-164	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-165	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-166	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-167	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-168	29	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-169	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	99	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-171	26	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-172	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-173	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-174	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-175	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-176	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-177	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-178	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-179	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	101	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-180	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-181	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-182	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-183	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-184	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-185	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-186	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-187	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-188	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-189	25	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	80	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-190	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-191	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-192	28	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-193	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-194	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-195	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-196	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-197	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-198	28	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-199	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	600	34	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	86	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-200	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-201	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-202	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-203	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-204	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-205	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-206	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-207	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-208	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-209	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	86	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-210	26	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-211	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-212	25	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-213	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-214	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-215	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-216	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-217	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-218	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-219	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	97	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-220	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-221	28	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-222	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-223	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-224	25	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-225	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-226	29	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-227	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-228	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-229	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	105	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-230	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-231	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-232	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-233	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-234	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-235	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-236	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-237	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-238	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-239	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	78	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-240	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-241	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-242	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-243	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-244	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-245	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-246	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-247	26	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-248	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-249	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	90	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-250	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-251	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-252	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-253	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-254	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-255	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-256	28	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-257	27	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-258	27	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-259	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	69	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-260	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-261	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-262	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-263	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-264	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-265	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-266	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-267	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	64	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	59	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	77	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	408	25	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	77	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	79	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	78	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	60	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	56	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	60	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	47	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	53	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	88	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	57	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	389	20	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	49	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	57	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	45	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	46	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	54	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	54	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	59	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	47	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	50	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	38	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	352	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	48	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	32	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	27	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	26	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	26	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	48	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	283	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	34	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	54	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	39	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	39	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	37	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	47	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	32	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	39	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	36	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	209	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	39	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	39	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	30	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	36	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	44	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	51	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	55	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	46	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	39	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	190	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	37	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	39	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	36	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	26	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	32	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	37	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	42	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	38	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	160	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	17	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	36	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	25	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	48	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	24	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	42	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	28	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	21	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-32	57	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-34	40	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-35	51	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-36	60	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-37	54	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-38	56	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-39	47	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-41	52	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-42	73	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-43	61	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-44	36	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-45	59	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-46	51	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-47	57	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-48	45	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-49	44	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-50	51	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-51	41	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-52	42	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-53	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-54	50	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-55	30	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-56	45	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-57	30	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-58	29	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-59	39	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-60	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-61	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-62	41	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-63	48	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-64	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-65	30	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-66	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
20-0	1831	100	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1011	50	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	150	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-100	20	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-101	10	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-102	19	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-103	20	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-104	21	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-105	17	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-106	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-107	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-108	21	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-109	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	132	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-110	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-111	16	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-112	21	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-113	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-114	24	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-115	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-116	16	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-117	17	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-118	19	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-119	21	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	155	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-120	5	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-121	21	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-122	22	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-123	19	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-125	21	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-126	21	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-127	23	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-128	23	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-129	21	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	170	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-130	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-131	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-132	17	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-133	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	122	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	123	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	106	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	123	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	126	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	93	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	604	34	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	92	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	103	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	103	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
