lex	freq	initFrq	cls_id	exponents
10-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	108	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	593	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	427	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	409	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	278	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	250	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	240	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1745	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	935	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	582	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	454	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	372	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	328	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	303	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	215	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1772	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	977	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	653	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	450	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	390	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	281	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	270	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1864	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	962	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	105	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	645	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	120	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	413	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	345	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	342	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	249	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	225	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1787	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	884	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	120	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	68	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	616	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	448	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	433	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	351	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	295	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1837	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	926	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	99	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	91	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	639	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	70	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	445	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	375	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	378	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	298	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1837	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	935	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	446	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	340	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	347	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	269	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	220	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1759	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	945	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	133	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	582	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	115	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	434	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	382	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	330	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	302	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	211	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1781	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	927	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-100	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-101	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-102	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-103	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-104	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-105	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-106	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-107	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-108	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-109	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-110	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-111	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-112	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-113	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-114	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-115	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-116	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-117	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-118	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-119	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-120	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-121	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-122	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-123	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-124	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-125	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-126	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-127	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-128	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-129	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-130	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-131	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-132	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-133	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-134	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-135	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-136	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-137	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-138	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-139	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-140	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-141	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-142	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-143	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-144	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-145	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-146	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-147	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-148	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-149	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	109	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-150	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-151	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-152	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-153	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-154	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-155	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-156	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-157	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-158	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-159	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-160	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-161	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-162	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-163	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-164	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-165	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-166	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-167	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-168	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-169	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-170	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-171	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-172	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-173	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-174	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-175	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-176	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-177	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-178	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-179	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-180	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-181	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-182	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-183	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-184	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-185	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-186	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-187	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-188	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-189	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-190	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-191	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-192	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-193	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-194	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-195	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-196	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-197	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-198	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-199	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	629	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-200	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-201	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-202	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-203	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-204	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-205	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-206	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-207	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-208	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-209	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-210	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-211	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-212	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-213	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-214	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-215	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-216	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-217	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-218	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-219	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-220	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-221	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-222	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-223	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-224	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-225	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-226	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-227	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-228	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-229	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-230	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-231	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-232	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-233	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-234	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-235	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-236	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
