lex	freq	initFrq	cls_id	exponents
1-33	36	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-34	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-35	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-36	74	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-37	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-38	42	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-39	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-4	374	20	1	('a', 'c', 'e', 'h', 'j', 'l')
1-40	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-41	66	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-42	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-43	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-44	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-45	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-46	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-47	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-48	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
1-49	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-5	286	17	1	('a', 'c', 'e', 'h', 'j', 'l')
1-50	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-51	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-52	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-53	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-54	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-55	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-56	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-57	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-58	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-59	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-6	300	15	1	('a', 'c', 'e', 'h', 'j', 'l')
1-60	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-61	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-62	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-63	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-64	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-65	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-66	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-67	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-68	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-69	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-7	211	13	1	('a', 'c', 'e', 'h', 'j', 'l')
1-70	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-71	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-72	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-73	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-74	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-75	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-76	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-77	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-78	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-79	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-8	224	12	1	('a', 'c', 'e', 'h', 'j', 'l')
1-80	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-81	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-82	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-83	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-84	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-85	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-86	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-87	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-88	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-89	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-9	142	10	1	('a', 'c', 'e', 'h', 'j', 'l')
1-90	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-91	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-92	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-93	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-94	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-95	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-96	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-97	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-98	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
1-99	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
10-0	1881	100	1	('a', 'c', 'e', 'h', 'j', 'l')
10-1	893	50	1	('a', 'c', 'e', 'h', 'j', 'l')
10-10	159	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-11	183	9	1	('a', 'c', 'e', 'h', 'j', 'l')
10-12	185	8	1	('a', 'c', 'e', 'h', 'j', 'l')
10-13	167	8	1	('a', 'c', 'e', 'h', 'j', 'l')
10-14	145	7	1	('a', 'c', 'e', 'h', 'j', 'l')
10-2	638	34	1	('a', 'c', 'e', 'h', 'j', 'l')
10-3	461	25	1	('a', 'c', 'e', 'h', 'j', 'l')
10-4	365	20	1	('a', 'c', 'e', 'h', 'j', 'l')
10-5	307	17	1	('a', 'c', 'e', 'h', 'j', 'l')
10-6	267	15	1	('a', 'c', 'e', 'h', 'j', 'l')
10-7	211	13	1	('a', 'c', 'e', 'h', 'j', 'l')
10-8	256	12	1	('a', 'c', 'e', 'h', 'j', 'l')
10-9	190	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-0	1766	100	1	('a', 'c', 'e', 'h', 'j', 'l')
11-1	909	50	1	('a', 'c', 'e', 'h', 'j', 'l')
11-10	179	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-11	173	9	1	('a', 'c', 'e', 'h', 'j', 'l')
11-12	163	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-13	154	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-14	116	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-15	131	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-16	112	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-17	124	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-18	113	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-19	72	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-2	609	34	1	('a', 'c', 'e', 'h', 'j', 'l')
11-20	70	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-21	89	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-22	92	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-23	93	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-24	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-25	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-26	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-27	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-28	86	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-29	60	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-3	454	25	1	('a', 'c', 'e', 'h', 'j', 'l')
11-30	86	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-31	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-32	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-33	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-34	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-35	74	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-36	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-37	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-38	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-39	42	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-4	365	20	1	('a', 'c', 'e', 'h', 'j', 'l')
11-40	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-41	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-42	45	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-43	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-44	44	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-45	40	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-46	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-47	39	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-48	40	3	1	('a', 'c', 'e', 'h', 'j', 'l')
11-49	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	280	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-50	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-51	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-52	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-53	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-54	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-55	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-56	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-57	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-58	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-59	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	325	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-60	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-61	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-62	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-63	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-64	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-65	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-66	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-67	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-68	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-69	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	251	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-70	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-71	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-72	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-73	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-74	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-75	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-76	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-77	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-78	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-79	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	209	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-80	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-81	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-82	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-83	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-84	60	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-85	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-86	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-87	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-88	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	168	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-0	1877	100	1	('a', 'c', 'e', 'h', 'j', 'l')
12-1	923	50	1	('a', 'c', 'e', 'h', 'j', 'l')
12-10	199	10	1	('a', 'c', 'e', 'h', 'j', 'l')
12-11	147	9	1	('a', 'c', 'e', 'h', 'j', 'l')
12-12	128	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-13	146	8	1	('a', 'c', 'e', 'h', 'j', 'l')
12-2	672	34	1	('a', 'c', 'e', 'h', 'j', 'l')
12-3	447	25	1	('a', 'c', 'e', 'h', 'j', 'l')
12-4	384	20	1	('a', 'c', 'e', 'h', 'j', 'l')
12-5	317	17	1	('a', 'c', 'e', 'h', 'j', 'l')
12-6	280	15	1	('a', 'c', 'e', 'h', 'j', 'l')
12-7	245	13	1	('a', 'c', 'e', 'h', 'j', 'l')
12-8	270	12	1	('a', 'c', 'e', 'h', 'j', 'l')
12-9	160	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-0	1801	100	1	('a', 'c', 'e', 'h', 'j', 'l')
13-1	935	50	1	('a', 'c', 'e', 'h', 'j', 'l')
13-10	173	10	1	('a', 'c', 'e', 'h', 'j', 'l')
13-2	576	34	1	('a', 'c', 'e', 'h', 'j', 'l')
13-3	477	25	1	('a', 'c', 'e', 'h', 'j', 'l')
13-4	364	20	1	('a', 'c', 'e', 'h', 'j', 'l')
13-5	305	17	1	('a', 'c', 'e', 'h', 'j', 'l')
13-6	247	15	1	('a', 'c', 'e', 'h', 'j', 'l')
13-7	239	13	1	('a', 'c', 'e', 'h', 'j', 'l')
13-8	248	12	1	('a', 'c', 'e', 'h', 'j', 'l')
13-9	164	10	1	('a', 'c', 'e', 'h', 'j', 'l')
14-0	1840	100	1	('a', 'c', 'e', 'h', 'j', 'l')
