lex	freq	initFrq	cls_id	exponents
10-30	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-31	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-32	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-33	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-34	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-35	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-36	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-37	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-38	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-39	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-4	386	20	1	('a', 'c', 'e', 'g', 'j', 'l')
10-40	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-41	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-42	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-43	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-5	333	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	286	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	233	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	225	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	172	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	1821	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	921	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	189	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	172	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	185	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	151	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-14	118	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-15	154	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-16	120	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-17	135	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-18	97	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-19	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	622	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-20	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-21	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-22	103	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-23	74	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-24	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-25	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-26	61	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-27	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-28	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	462	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	361	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	314	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	266	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	242	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	222	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	151	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	1908	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	925	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	204	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	178	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	150	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	667	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	431	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	358	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	307	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	259	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	241	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	212	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	152	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	1817	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	839	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	178	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	186	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	119	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	148	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	589	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	407	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	327	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	339	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	310	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	241	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	227	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	191	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	1802	100	1	('a', 'c', 'e', 'g', 'j', 'l')
14-1	912	50	1	('a', 'c', 'e', 'g', 'j', 'l')
14-10	179	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-11	179	9	1	('a', 'c', 'e', 'g', 'j', 'l')
14-12	161	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-13	133	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-14	146	7	1	('a', 'c', 'e', 'g', 'j', 'l')
14-2	648	34	1	('a', 'c', 'e', 'g', 'j', 'l')
14-3	492	25	1	('a', 'c', 'e', 'g', 'j', 'l')
14-4	397	20	1	('a', 'c', 'e', 'g', 'j', 'l')
14-5	317	17	1	('a', 'c', 'e', 'g', 'j', 'l')
14-6	291	15	1	('a', 'c', 'e', 'g', 'j', 'l')
14-7	272	13	1	('a', 'c', 'e', 'g', 'j', 'l')
14-8	230	12	1	('a', 'c', 'e', 'g', 'j', 'l')
14-9	198	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-0	1776	100	1	('a', 'c', 'e', 'g', 'j', 'l')
15-1	892	50	1	('a', 'c', 'e', 'g', 'j', 'l')
15-10	203	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-2	656	34	1	('a', 'c', 'e', 'g', 'j', 'l')
15-3	438	25	1	('a', 'c', 'e', 'g', 'j', 'l')
15-4	337	20	1	('a', 'c', 'e', 'g', 'j', 'l')
15-5	356	17	1	('a', 'c', 'e', 'g', 'j', 'l')
15-6	295	15	1	('a', 'c', 'e', 'g', 'j', 'l')
15-7	233	13	1	('a', 'c', 'e', 'g', 'j', 'l')
15-8	193	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-9	174	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-0	1902	100	1	('a', 'c', 'e', 'g', 'j', 'l')
16-1	806	50	1	('a', 'c', 'e', 'g', 'j', 'l')
16-10	205	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-11	188	9	1	('a', 'c', 'e', 'g', 'j', 'l')
16-12	156	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-13	146	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-14	152	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-15	141	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-16	138	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-17	124	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-18	98	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-19	104	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-2	538	34	1	('a', 'c', 'e', 'g', 'j', 'l')
16-20	94	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-21	97	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-22	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-23	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-24	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-25	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-26	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-27	88	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-28	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-29	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-3	467	25	1	('a', 'c', 'e', 'g', 'j', 'l')
16-30	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-31	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-32	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-33	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-34	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-35	76	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-36	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-37	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-38	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-39	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-4	349	20	1	('a', 'c', 'e', 'g', 'j', 'l')
16-40	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-41	72	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-42	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-43	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-44	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-45	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-46	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-47	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-48	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
16-49	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
16-5	321	17	1	('a', 'c', 'e', 'g', 'j', 'l')
16-50	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
16-51	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
16-52	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
16-6	289	15	1	('a', 'c', 'e', 'g', 'j', 'l')
16-7	239	13	1	('a', 'c', 'e', 'g', 'j', 'l')
16-8	227	12	1	('a', 'c', 'e', 'g', 'j', 'l')
16-9	170	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-0	1857	100	1	('a', 'c', 'e', 'g', 'j', 'l')
17-1	911	50	1	('a', 'c', 'e', 'g', 'j', 'l')
17-10	189	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-2	688	34	1	('a', 'c', 'e', 'g', 'j', 'l')
17-3	416	25	1	('a', 'c', 'e', 'g', 'j', 'l')
17-4	393	20	1	('a', 'c', 'e', 'g', 'j', 'l')
17-5	343	17	1	('a', 'c', 'e', 'g', 'j', 'l')
17-6	317	15	1	('a', 'c', 'e', 'g', 'j', 'l')
17-7	223	13	1	('a', 'c', 'e', 'g', 'j', 'l')
17-8	234	12	1	('a', 'c', 'e', 'g', 'j', 'l')
17-9	169	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-0	1879	100	1	('a', 'c', 'e', 'g', 'j', 'l')
18-1	954	50	1	('a', 'c', 'e', 'g', 'j', 'l')
18-10	170	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-11	168	9	1	('a', 'c', 'e', 'g', 'j', 'l')
18-12	151	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-13	134	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-14	113	7	1	('a', 'c', 'e', 'g', 'j', 'l')
18-15	127	7	1	('a', 'c', 'e', 'g', 'j', 'l')
18-16	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
18-17	96	6	1	('a', 'c', 'e', 'g', 'j', 'l')
18-18	88	6	1	('a', 'c', 'e', 'g', 'j', 'l')
18-19	121	5	1	('a', 'c', 'e', 'g', 'j', 'l')
18-2	625	34	1	('a', 'c', 'e', 'g', 'j', 'l')
18-20	110	5	1	('a', 'c', 'e', 'g', 'j', 'l')
18-21	90	5	1	('a', 'c', 'e', 'g', 'j', 'l')
18-22	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
18-23	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
18-24	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-25	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-26	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-27	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-28	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-29	59	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-3	450	25	1	('a', 'c', 'e', 'g', 'j', 'l')
18-30	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-31	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-32	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
18-4	356	20	1	('a', 'c', 'e', 'g', 'j', 'l')
18-5	296	17	1	('a', 'c', 'e', 'g', 'j', 'l')
18-6	280	15	1	('a', 'c', 'e', 'g', 'j', 'l')
18-7	230	13	1	('a', 'c', 'e', 'g', 'j', 'l')
18-8	241	12	1	('a', 'c', 'e', 'g', 'j', 'l')
18-9	200	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-0	1818	100	1	('a', 'c', 'e', 'g', 'j', 'l')
19-1	920	50	1	('a', 'c', 'e', 'g', 'j', 'l')
19-10	172	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-11	171	9	1	('a', 'c', 'e', 'g', 'j', 'l')
19-12	156	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-13	144	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-14	145	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-15	161	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-2	610	34	1	('a', 'c', 'e', 'g', 'j', 'l')
19-3	462	25	1	('a', 'c', 'e', 'g', 'j', 'l')
19-4	347	20	1	('a', 'c', 'e', 'g', 'j', 'l')
19-5	280	17	1	('a', 'c', 'e', 'g', 'j', 'l')
19-6	300	15	1	('a', 'c', 'e', 'g', 'j', 'l')
19-7	265	13	1	('a', 'c', 'e', 'g', 'j', 'l')
19-8	227	12	1	('a', 'c', 'e', 'g', 'j', 'l')
19-9	155	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1838	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	959	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	177	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	168	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	152	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	163	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	144	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	119	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	101	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	97	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	91	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	578	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	91	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	110	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	486	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	376	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	309	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	254	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	238	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	230	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	189	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-0	1872	100	1	('a', 'c', 'e', 'g', 'j', 'l')
20-1	955	50	1	('a', 'c', 'e', 'g', 'j', 'l')
20-10	200	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-11	168	9	1	('a', 'c', 'e', 'g', 'j', 'l')
20-12	167	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-13	188	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-14	139	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-15	136	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-16	112	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-2	581	34	1	('a', 'c', 'e', 'g', 'j', 'l')
20-3	465	25	1	('a', 'c', 'e', 'g', 'j', 'l')
20-4	352	20	1	('a', 'c', 'e', 'g', 'j', 'l')
20-5	354	17	1	('a', 'c', 'e', 'g', 'j', 'l')
20-6	238	15	1	('a', 'c', 'e', 'g', 'j', 'l')
20-7	216	13	1	('a', 'c', 'e', 'g', 'j', 'l')
20-8	206	12	1	('a', 'c', 'e', 'g', 'j', 'l')
20-9	167	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-0	1972	100	1	('a', 'c', 'e', 'g', 'j', 'l')
21-1	957	50	1	('a', 'c', 'e', 'g', 'j', 'l')
21-10	203	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-11	181	9	1	('a', 'c', 'e', 'g', 'j', 'l')
21-12	153	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-13	176	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-14	151	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-15	100	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-16	98	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-17	107	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-18	125	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-2	660	34	1	('a', 'c', 'e', 'g', 'j', 'l')
21-3	464	25	1	('a', 'c', 'e', 'g', 'j', 'l')
21-4	354	20	1	('a', 'c', 'e', 'g', 'j', 'l')
21-5	292	17	1	('a', 'c', 'e', 'g', 'j', 'l')
21-6	263	15	1	('a', 'c', 'e', 'g', 'j', 'l')
21-7	284	13	1	('a', 'c', 'e', 'g', 'j', 'l')
21-8	213	12	1	('a', 'c', 'e', 'g', 'j', 'l')
21-9	194	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	1816	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	894	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	219	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	145	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	146	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	164	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	129	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-15	138	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-16	97	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-17	105	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-18	115	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-19	102	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	640	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-20	104	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-21	83	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	489	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	365	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	336	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	282	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	213	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	207	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	119	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	1756	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	926	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	228	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	162	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-12	156	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-13	133	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-14	114	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-15	111	7	1	('a', 'c', 'e', 'g', 'j', 'l')
