lex	freq	initFrq	cls_id	exponents
11-3	430	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	378	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	282	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	293	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	270	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	231	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	179	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	1828	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	885	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	152	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	173	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	148	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	134	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-14	112	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-15	140	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-16	103	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-17	125	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-18	103	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-19	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	575	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-20	69	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-21	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-22	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-23	107	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-24	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-25	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-26	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-27	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-28	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-29	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	471	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-30	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-31	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-32	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-33	33	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-34	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-35	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-36	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-38	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-39	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	341	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-40	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-41	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-42	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	299	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	280	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	293	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	249	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	218	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	1905	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	937	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	177	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	184	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	159	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	145	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	589	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	476	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	355	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	320	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	295	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	251	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	237	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	191	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-101	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-103	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-104	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-109	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-112	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-117	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-120	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-124	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-125	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-131	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-132	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1761	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	950	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	163	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	141	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	157	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	144	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	111	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	111	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	101	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	122	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	94	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	699	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	105	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	84	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	462	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	404	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	309	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	298	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	237	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	234	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	209	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1854	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	941	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	190	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	175	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	121	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	168	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	103	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	119	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-16	104	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	629	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	471	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	364	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	360	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	288	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	214	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	200	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	231	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1869	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	916	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	159	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-100	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-101	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-102	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-103	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-104	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-105	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-106	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-107	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-108	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-109	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	140	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-110	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-111	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-112	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-113	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-114	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-115	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-116	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-117	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-118	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-119	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	143	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-120	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-121	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-122	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-123	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-124	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-125	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-126	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-127	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-128	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-129	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	154	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-130	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-131	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-132	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-133	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-134	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-135	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-136	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-137	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-138	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-139	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	132	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-140	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-141	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-142	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-143	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-144	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-145	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-146	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-147	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-148	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-149	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	125	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-150	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-151	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-152	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-153	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-154	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-155	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-156	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-157	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-158	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-159	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	110	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-160	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-161	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-162	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-163	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-164	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-165	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-166	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-167	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-168	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-169	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	137	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-170	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-171	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-172	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-173	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-174	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-175	38	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-176	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-177	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-178	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-179	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	116	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-180	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-181	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-182	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-183	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-184	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-185	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-186	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-187	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-188	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-189	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-190	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-191	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-192	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-193	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-194	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-195	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-196	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-197	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-198	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-199	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	642	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-200	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-201	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-202	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-203	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-204	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-205	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-206	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-207	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-208	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-209	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	94	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-210	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-211	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-212	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-213	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-214	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-215	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-216	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-217	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-218	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-219	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-220	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-221	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-222	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-223	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-224	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-225	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-226	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-227	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-228	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-229	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	123	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-230	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-231	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-232	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-233	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-234	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-235	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-236	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-237	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-238	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-239	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	83	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-240	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-241	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-242	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-243	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-244	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-245	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-246	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-247	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-248	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-249	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-250	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-251	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-252	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-253	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-254	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-255	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-256	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-257	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-258	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-259	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-260	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-261	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-262	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-263	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-264	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-265	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-266	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-267	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	57	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	457	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	387	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-44	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-45	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-46	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-47	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-48	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
