lex	freq	initFrq	cls_id	exponents
21-18	96	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	98	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	95	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	98	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	78	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	112	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	61	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	99	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	74	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	69	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	43	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	36	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-54	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-56	54	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-57	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-59	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-61	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-62	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-63	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-65	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-67	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-68	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-69	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-71	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-73	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-74	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-75	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-76	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-79	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-81	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-82	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-84	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-86	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-87	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-88	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	170	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	119	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	99	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	108	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	86	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-20	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-21	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-22	117	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-23	84	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-24	66	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-25	89	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-26	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-27	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-28	74	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-29	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-30	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-31	76	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-32	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-33	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-34	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-35	76	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-36	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-37	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-38	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-39	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-41	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-43	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-44	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-45	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-47	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-48	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-50	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-52	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-53	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-55	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-56	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-57	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-58	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-60	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-61	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-62	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-63	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-64	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-65	58	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-66	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
23-15	129	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-16	129	6	1	('b', 'd', 'f', 'h', 'j', 'k')
23-19	91	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-21	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-22	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-23	65	5	1	('b', 'd', 'f', 'h', 'j', 'k')
23-24	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-25	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-26	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-27	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-28	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-31	56	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-32	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
23-33	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-34	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-35	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
23-37	40	3	1	('b', 'd', 'f', 'h', 'j', 'k')
4-102	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-105	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-117	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-140	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-143	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-145	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-151	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-163	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-167	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-173	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-186	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-193	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-195	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-197	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-201	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-202	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-203	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-207	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-219	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-222	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-228	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-236	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-237	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-239	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-253	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-257	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-258	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-267	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
4-84	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-93	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
4-122	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-14	150	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-160	11	1	2	('a', 'c', 'e', 'h', 'j', 'l')
4-17	101	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-18	104	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-19	89	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-22	83	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-23	97	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-24	70	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-26	90	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-27	70	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-29	92	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-30	71	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-31	63	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-32	105	4	2	('a', 'c', 'e', 'h', 'j', 'l')
4-33	52	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-34	50	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-35	56	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-36	66	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-37	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-38	63	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-39	55	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-40	60	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-45	60	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-46	62	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-47	56	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-53	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-56	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-69	52	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-73	48	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-75	23	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-76	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-80	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-83	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-87	48	2	2	('a', 'c', 'e', 'h', 'j', 'l')
5-16	113	6	2	('a', 'c', 'e', 'h', 'j', 'l')
5-18	129	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-14	147	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-16	114	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-22	82	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-23	67	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-24	55	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-25	86	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-28	82	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-30	68	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-31	68	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-14	132	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-22	82	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-24	56	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-16	101	6	2	('a', 'c', 'e', 'h', 'j', 'l')
9-19	84	5	2	('a', 'c', 'e', 'h', 'j', 'l')
9-24	85	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-25	104	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-26	75	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-29	74	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-30	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-32	91	4	2	('a', 'c', 'e', 'h', 'j', 'l')
9-33	52	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-34	39	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-35	77	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-36	42	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-37	44	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-38	69	3	2	('a', 'c', 'e', 'h', 'j', 'l')
9-43	62	3	2	('a', 'c', 'e', 'h', 'j', 'l')
16-41	36	3	3	('b', 'd', 'f', 'h', 'j', 'l')
17-102	22	1	3	('b', 'd', 'f', 'h', 'j', 'l')
17-34	53	3	3	('b', 'd', 'f', 'h', 'j', 'l')
17-51	31	2	3	('b', 'd', 'f', 'h', 'j', 'l')
17-62	37	2	3	('b', 'd', 'f', 'h', 'j', 'l')
17-80	27	2	3	('b', 'd', 'f', 'h', 'j', 'l')
17-84	35	2	3	('b', 'd', 'f', 'h', 'j', 'l')
17-95	38	2	3	('b', 'd', 'f', 'h', 'j', 'l')
17-97	33	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-43	46	3	3	('b', 'd', 'f', 'h', 'j', 'l')
21-46	56	3	3	('b', 'd', 'f', 'h', 'j', 'l')
21-53	25	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-55	31	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-64	25	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-70	30	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-77	53	2	3	('b', 'd', 'f', 'h', 'j', 'l')
21-80	40	2	3	('b', 'd', 'f', 'h', 'j', 'l')
22-10	169	10	3	('b', 'd', 'f', 'h', 'j', 'l')
22-13	111	8	3	('b', 'd', 'f', 'h', 'j', 'l')
22-18	118	6	3	('b', 'd', 'f', 'h', 'j', 'l')
22-42	43	3	3	('b', 'd', 'f', 'h', 'j', 'l')
22-46	53	3	3	('b', 'd', 'f', 'h', 'j', 'l')
22-51	43	2	3	('b', 'd', 'f', 'h', 'j', 'l')
22-54	35	2	3	('b', 'd', 'f', 'h', 'j', 'l')
23-12	136	8	3	('b', 'd', 'f', 'h', 'j', 'l')
23-13	183	8	3	('b', 'd', 'f', 'h', 'j', 'l')
23-14	144	7	3	('b', 'd', 'f', 'h', 'j', 'l')
23-17	104	6	3	('b', 'd', 'f', 'h', 'j', 'l')
23-20	71	5	3	('b', 'd', 'f', 'h', 'j', 'l')
23-29	65	4	3	('b', 'd', 'f', 'h', 'j', 'l')
23-30	63	4	3	('b', 'd', 'f', 'h', 'j', 'l')
23-36	47	3	3	('b', 'd', 'f', 'h', 'j', 'l')
4-101	14	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-103	28	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-121	19	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-123	14	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-137	15	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-141	12	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-146	17	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-158	27	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-191	20	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-212	25	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-216	12	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-223	20	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-240	30	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-244	21	1	3	('b', 'd', 'f', 'h', 'j', 'l')
4-97	41	2	3	('b', 'd', 'f', 'h', 'j', 'l')
16-11	168	9	4	('b', 'd', 'f', 'h', 'i', 'k')
16-19	88	5	4	('b', 'd', 'f', 'h', 'i', 'k')
16-22	81	5	4	('b', 'd', 'f', 'h', 'i', 'k')
16-34	53	3	4	('b', 'd', 'f', 'h', 'i', 'k')
16-50	24	2	4	('b', 'd', 'f', 'h', 'i', 'k')
16-51	29	2	4	('b', 'd', 'f', 'h', 'i', 'k')
16-52	37	2	4	('b', 'd', 'f', 'h', 'i', 'k')
17-10	200	10	4	('b', 'd', 'f', 'h', 'i', 'k')
17-104	21	1	4	('b', 'd', 'f', 'h', 'i', 'k')
17-12	131	8	4	('b', 'd', 'f', 'h', 'i', 'k')
17-13	144	8	4	('b', 'd', 'f', 'h', 'i', 'k')
17-130	19	1	4	('b', 'd', 'f', 'h', 'i', 'k')
17-14	127	7	4	('b', 'd', 'f', 'h', 'i', 'k')
17-18	102	6	4	('b', 'd', 'f', 'h', 'i', 'k')
17-21	127	5	4	('b', 'd', 'f', 'h', 'i', 'k')
17-24	65	4	4	('b', 'd', 'f', 'h', 'i', 'k')
17-26	76	4	4	('b', 'd', 'f', 'h', 'i', 'k')
17-31	79	4	4	('b', 'd', 'f', 'h', 'i', 'k')
17-42	69	3	4	('b', 'd', 'f', 'h', 'i', 'k')
17-52	24	2	4	('b', 'd', 'f', 'h', 'i', 'k')
17-55	29	2	4	('b', 'd', 'f', 'h', 'i', 'k')
17-56	33	2	4	('b', 'd', 'f', 'h', 'i', 'k')
17-69	50	2	4	('b', 'd', 'f', 'h', 'i', 'k')
17-75	35	2	4	('b', 'd', 'f', 'h', 'i', 'k')
17-76	38	2	4	('b', 'd', 'f', 'h', 'i', 'k')
17-86	30	2	4	('b', 'd', 'f', 'h', 'i', 'k')
17-9	159	10	4	('b', 'd', 'f', 'h', 'i', 'k')
21-39	46	3	4	('b', 'd', 'f', 'h', 'i', 'k')
21-72	24	2	4	('b', 'd', 'f', 'h', 'i', 'k')
21-78	33	2	4	('b', 'd', 'f', 'h', 'i', 'k')
21-83	33	2	4	('b', 'd', 'f', 'h', 'i', 'k')
21-85	38	2	4	('b', 'd', 'f', 'h', 'i', 'k')
22-49	27	2	4	('b', 'd', 'f', 'h', 'i', 'k')
22-59	43	2	4	('b', 'd', 'f', 'h', 'i', 'k')
4-127	16	1	4	('b', 'd', 'f', 'h', 'i', 'k')
4-150	20	1	4	('b', 'd', 'f', 'h', 'i', 'k')
4-181	11	1	4	('b', 'd', 'f', 'h', 'i', 'k')
4-192	21	1	4	('b', 'd', 'f', 'h', 'i', 'k')
0-0	1911	100	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	920	50	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	194	10	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	180	9	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	165	8	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	153	8	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	151	7	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	152	7	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	99	6	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	125	6	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	93	6	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
