lex	freq	initFrq	cls_id	exponents
11-64	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-65	54	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-66	43	2	1	('c', 'i', 'o', 't', 'z', 'ff')
11-7	280	13	1	('c', 'i', 'o', 't', 'z', 'ff')
11-8	243	12	1	('c', 'i', 'o', 't', 'z', 'ff')
11-9	158	10	1	('c', 'i', 'o', 't', 'z', 'ff')
12-0	1972	100	1	('c', 'i', 'o', 't', 'z', 'ff')
12-1	917	50	1	('c', 'i', 'o', 't', 'z', 'ff')
12-10	199	10	1	('c', 'i', 'o', 't', 'z', 'ff')
12-100	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-101	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-102	27	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-103	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-104	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-105	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-106	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-107	35	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-108	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-109	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-11	160	9	1	('c', 'i', 'o', 't', 'z', 'ff')
12-110	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-111	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-112	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-113	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-114	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-115	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-116	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-117	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-118	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-119	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-12	150	8	1	('c', 'i', 'o', 't', 'z', 'ff')
12-120	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-121	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-122	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-123	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-124	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-125	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-126	33	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-127	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-128	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-129	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-13	147	8	1	('c', 'i', 'o', 't', 'z', 'ff')
12-130	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-131	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-132	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-133	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-134	34	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-135	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-136	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-137	6	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-138	10	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-139	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-14	116	7	1	('c', 'i', 'o', 't', 'z', 'ff')
12-140	33	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-141	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-142	27	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-143	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-144	26	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-145	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-146	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-147	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-148	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-149	8	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-15	131	7	1	('c', 'i', 'o', 't', 'z', 'ff')
12-150	26	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-151	26	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-152	28	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-153	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-154	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-155	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-156	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-157	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-158	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-159	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-16	120	6	1	('c', 'i', 'o', 't', 'z', 'ff')
12-160	6	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-161	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-162	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-163	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-164	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-165	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-166	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-167	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-168	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-169	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-17	101	6	1	('c', 'i', 'o', 't', 'z', 'ff')
12-170	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-172	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-173	35	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-174	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-175	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-176	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-177	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-178	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-179	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-18	106	6	1	('c', 'i', 'o', 't', 'z', 'ff')
12-180	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-181	10	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-182	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-183	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-184	28	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-185	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-186	28	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-187	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-188	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-189	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-19	119	5	1	('c', 'i', 'o', 't', 'z', 'ff')
12-190	11	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-191	10	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-192	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-193	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-194	32	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-195	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-196	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-197	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-198	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-199	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-2	630	34	1	('c', 'i', 'o', 't', 'z', 'ff')
12-20	110	5	1	('c', 'i', 'o', 't', 'z', 'ff')
12-200	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-201	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-202	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-203	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-204	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-205	26	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-206	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-207	10	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-208	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-209	6	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-21	101	5	1	('c', 'i', 'o', 't', 'z', 'ff')
12-210	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-211	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-212	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-213	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-214	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-215	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-216	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-217	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-218	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-219	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-22	76	5	1	('c', 'i', 'o', 't', 'z', 'ff')
12-221	28	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-222	30	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-223	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-224	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-225	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-226	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-228	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-229	11	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-23	115	5	1	('c', 'i', 'o', 't', 'z', 'ff')
12-230	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-231	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-232	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-233	9	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-234	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-235	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-236	16	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-237	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-238	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-239	25	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-24	77	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-240	12	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-241	13	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-242	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-243	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-244	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-245	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-246	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-247	21	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-248	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-249	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-25	79	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-250	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-251	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-252	24	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-253	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-254	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-255	19	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-256	14	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-257	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-258	15	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-259	23	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-26	78	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-260	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-261	9	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-262	20	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-263	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-264	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-265	22	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-266	18	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-267	17	1	1	('c', 'i', 'o', 't', 'z', 'ff')
12-27	85	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-28	81	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-29	73	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-3	434	25	1	('c', 'i', 'o', 't', 'z', 'ff')
12-30	74	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-31	74	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-32	81	4	1	('c', 'i', 'o', 't', 'z', 'ff')
12-33	57	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-34	57	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-35	46	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-36	49	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-37	58	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-38	33	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-39	52	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-4	363	20	1	('c', 'i', 'o', 't', 'z', 'ff')
12-40	48	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-41	66	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-42	48	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-43	49	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-44	57	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-45	51	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-46	43	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-47	58	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-48	55	3	1	('c', 'i', 'o', 't', 'z', 'ff')
12-49	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-5	319	17	1	('c', 'i', 'o', 't', 'z', 'ff')
12-50	47	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-51	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-52	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-53	52	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-54	23	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-55	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-56	35	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-57	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-58	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-59	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-6	314	15	1	('c', 'i', 'o', 't', 'z', 'ff')
12-60	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-61	47	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-62	45	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-63	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-64	29	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-65	41	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-66	35	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-67	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-68	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-69	25	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-7	228	13	1	('c', 'i', 'o', 't', 'z', 'ff')
12-70	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-71	37	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-72	29	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-73	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-74	23	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-75	20	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-76	35	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-77	45	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-78	33	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-79	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-8	238	12	1	('c', 'i', 'o', 't', 'z', 'ff')
12-80	43	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-81	44	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-82	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-83	45	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-84	29	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-85	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-86	35	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-87	38	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-88	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-89	30	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-9	211	10	1	('c', 'i', 'o', 't', 'z', 'ff')
12-90	27	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-91	34	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-92	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-93	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-94	40	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-95	32	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-96	35	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-97	39	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-98	37	2	1	('c', 'i', 'o', 't', 'z', 'ff')
12-99	26	1	1	('c', 'i', 'o', 't', 'z', 'ff')
9-0	1852	100	1	('c', 'i', 'o', 't', 'z', 'ff')
9-1	895	50	1	('c', 'i', 'o', 't', 'z', 'ff')
9-10	169	10	1	('c', 'i', 'o', 't', 'z', 'ff')
9-11	193	9	1	('c', 'i', 'o', 't', 'z', 'ff')
9-12	163	8	1	('c', 'i', 'o', 't', 'z', 'ff')
9-13	120	8	1	('c', 'i', 'o', 't', 'z', 'ff')
9-14	137	7	1	('c', 'i', 'o', 't', 'z', 'ff')
9-15	144	7	1	('c', 'i', 'o', 't', 'z', 'ff')
9-16	111	6	1	('c', 'i', 'o', 't', 'z', 'ff')
9-17	113	6	1	('c', 'i', 'o', 't', 'z', 'ff')
9-18	115	6	1	('c', 'i', 'o', 't', 'z', 'ff')
9-2	565	34	1	('c', 'i', 'o', 't', 'z', 'ff')
9-3	415	25	1	('c', 'i', 'o', 't', 'z', 'ff')
9-4	377	20	1	('c', 'i', 'o', 't', 'z', 'ff')
9-5	318	17	1	('c', 'i', 'o', 't', 'z', 'ff')
9-6	250	15	1	('c', 'i', 'o', 't', 'z', 'ff')
9-7	216	13	1	('c', 'i', 'o', 't', 'z', 'ff')
9-8	242	12	1	('c', 'i', 'o', 't', 'z', 'ff')
9-9	180	10	1	('c', 'i', 'o', 't', 'z', 'ff')
13-0	1839	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	949	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	189	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	211	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	147	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	151	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	117	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	594	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	458	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	355	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	326	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	242	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	234	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	201	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	180	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1888	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	867	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	186	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	174	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	148	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	112	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	130	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	103	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	121	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	132	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	97	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	87	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	633	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	92	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	85	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	97	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	104	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	535	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	378	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	305	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	309	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	243	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	218	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	144	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1834	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	896	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	149	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	143	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	142	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	125	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
