lex	freq	initFrq	cls_id	exponents
11-120	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	157	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-134	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-135	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-136	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-137	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-138	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-139	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	131	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-140	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-141	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-142	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-143	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-144	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-145	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-146	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-147	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-148	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-149	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	126	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-150	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-151	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-152	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	99	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	111	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	119	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	40	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	107	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	651	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	80	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	73	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	102	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	95	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	50	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	75	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	30	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	79	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	80	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	81	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	86	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	504	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	65	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	80	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	81	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	62	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	48	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	59	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	49	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	48	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	67	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	55	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	364	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	51	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	55	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	54	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	51	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	53	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	56	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	62	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	46	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	55	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	22	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	307	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	50	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	260	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	30	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	19	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	219	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	30	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	229	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	50	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	22	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	42	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	48	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	55	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	151	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	25	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	125	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	137	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	115	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	107	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-19	98	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-21	94	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-22	101	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-23	88	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-24	75	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-25	75	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
19-0	1882	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	940	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	178	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	12	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-101	21	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	27	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	21	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	13	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	162	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	10	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	11	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	30	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	21	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	19	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	12	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	148	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	25	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	11	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	7	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	21	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	12	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	11	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	158	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	25	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	27	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	116	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	154	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	113	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	100	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	82	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	98	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	635	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	108	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	82	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	96	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	83	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	76	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	88	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	85	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	59	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	74	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	83	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	486	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	62	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	69	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	66	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	45	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	57	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	54	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	67	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	49	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	66	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	63	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	353	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	66	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
