lex	freq	initFrq	cls_id	exponents
1-56	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	257	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	259	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	234	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	146	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1852	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	911	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	125	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	653	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	310	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	292	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1848	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	885	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	568	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	480	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	395	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	289	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1815	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	850	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-100	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-101	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-102	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-103	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-104	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-105	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-106	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-107	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-108	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-109	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-110	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-111	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-112	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-113	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-114	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-115	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-116	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-117	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-118	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-119	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-134	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-135	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-136	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-137	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-138	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-139	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-140	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-141	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-142	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-143	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-144	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-145	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-146	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-147	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-148	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-149	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	108	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-150	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-151	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-152	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-153	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-154	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-155	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-156	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-157	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-158	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-159	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-160	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-161	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-162	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-163	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-164	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-165	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-166	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-167	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-168	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-169	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-170	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-171	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-172	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-173	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-174	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-175	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-176	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-177	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-178	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-179	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-180	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-181	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-182	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-183	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-184	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-185	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-186	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-187	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-188	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-189	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-190	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-191	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-192	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-193	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-194	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-195	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-196	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-197	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-198	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-199	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	595	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-200	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-201	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-202	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-203	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-204	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-205	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-206	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-207	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-208	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-209	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-210	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-211	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-212	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-213	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-214	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-215	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-216	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-217	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-218	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-219	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-220	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-221	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-222	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-223	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-224	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-225	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-226	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-227	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-228	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-229	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-230	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-231	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-232	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-233	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-234	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-235	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-236	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-237	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-238	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-239	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-240	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-241	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-242	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-243	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-244	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-245	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-246	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-247	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-248	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-249	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-250	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-251	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-252	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-253	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-254	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-255	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-256	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-257	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-258	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-259	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-260	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-261	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-262	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-263	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-264	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-265	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-266	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-267	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	464	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	392	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	304	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	320	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1889	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	919	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	142	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	587	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	111	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	482	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	391	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
