lex	freq	initFrq	cls_id	exponents
22-192	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-196	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-207	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-212	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-213	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-214	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-221	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-224	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-225	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-226	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-227	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-228	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-233	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-234	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-235	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-239	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-250	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-251	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-254	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-255	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-256	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-263	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-264	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-267	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-91	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-96	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-98	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-133	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-92	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-93	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-94	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-95	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	36	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-42	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1887	100	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	951	50	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	180	10	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	182	9	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	137	8	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	179	8	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	109	7	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	123	7	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	138	6	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	113	6	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	116	6	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	90	5	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	634	34	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-20	81	5	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	79	5	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	88	5	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	108	5	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	71	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-25	69	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-26	72	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	101	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	452	25	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	87	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-31	68	4	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-33	55	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-34	53	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-38	65	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-39	73	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	372	20	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-40	67	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-41	55	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-42	82	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-45	56	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-46	61	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-48	47	3	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	366	17	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	251	15	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	249	13	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	201	12	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-84	26	2	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	188	10	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-97	42	2	2	('a', 'b', 'c', 'd', 'ww', 'uuu')
2-0	1784	100	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	982	50	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	211	10	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	135	9	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	129	8	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	139	8	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	140	7	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	147	7	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	124	6	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	102	6	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	109	6	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	89	5	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	672	34	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	89	5	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	86	5	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	82	5	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	78	5	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	73	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-25	83	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	79	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	66	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-29	63	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	501	25	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-30	49	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-31	53	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-32	70	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-33	66	3	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-35	59	3	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-37	51	3	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	359	20	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-40	45	3	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-42	58	3	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-43	60	3	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-44	58	3	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-45	48	3	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	330	17	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	253	15	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	220	13	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	272	12	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	193	10	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
22-215	8	1	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
0-0	1792	100	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	911	50	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	182	10	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	183	9	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	142	8	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	144	8	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	138	7	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	135	7	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	118	6	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	108	6	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	100	6	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	118	5	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	648	34	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	91	5	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	82	5	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	83	5	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	98	5	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-24	76	4	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-25	72	4	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	60	4	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-28	89	4	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	88	4	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	463	25	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-30	92	4	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-31	74	4	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-32	70	4	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-33	56	3	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-34	49	3	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-35	49	3	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-37	57	3	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	370	20	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-42	50	3	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-47	56	3	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	280	17	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	281	15	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	239	13	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	234	12	4	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	218	10	4	('aa', 'yy', 'c', 'd', 'e', 'f')
6-0	1811	100	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	930	50	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	186	10	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	193	9	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	161	8	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	140	8	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	143	7	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	111	6	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	117	6	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	113	6	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	679	34	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	108	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	95	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	103	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	109	5	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	66	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	59	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-26	82	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	78	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-28	99	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-29	63	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	504	25	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-30	77	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-32	64	4	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-38	56	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	339	20	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-40	55	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-42	39	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-46	55	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-47	52	3	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	312	17	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	304	15	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-62	36	2	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	235	13	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	239	12	5	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	170	10	5	('gg', 'eee', 'c', 'd', 'e', 'f')
7-54	30	2	5	('gg', 'eee', 'c', 'd', 'e', 'f')
11-0	1870	100	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	919	50	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	168	10	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	156	9	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	188	8	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	152	8	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	124	7	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	128	7	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	135	6	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	114	6	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	86	6	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	86	5	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	611	34	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	105	5	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	106	5	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	72	5	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	89	5	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	99	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	61	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-29	77	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	429	25	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-31	49	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-32	63	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-35	67	3	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-36	44	3	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-37	75	3	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	357	20	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	281	17	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	269	15	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	257	13	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	192	12	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	201	10	6	('jjj', 'b', 'c', 'd', 'e', 'll')
9-0	1777	100	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	948	50	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	188	10	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	175	9	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	142	8	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	164	8	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	120	7	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	140	7	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	103	6	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	104	6	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	104	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	617	34	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	98	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	98	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	94	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	91	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	67	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	72	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-27	68	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	68	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	481	25	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-34	57	3	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-35	68	3	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-37	63	3	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	385	20	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-40	57	3	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	283	17	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	297	15	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	247	13	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	220	12	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	148	10	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
7-0	1769	100	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	931	50	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	176	10	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	147	9	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	139	8	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	151	8	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	132	7	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	113	7	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	116	6	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	115	6	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	99	6	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	646	34	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	101	5	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	96	5	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	81	5	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-24	84	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-26	95	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	74	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-29	73	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	424	25	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-31	66	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
7-32	78	4	8	('a', 'hh', 'fff', 'd', 'e', 'f')
