lex	freq	initFrq	cls_id	exponents
14-123	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
14-124	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
14-125	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
14-126	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
14-127	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
14-128	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
14-129	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
14-13	139	8	1	('d', 'g', 'k', 'o', 's', 'w')
14-130	31	1	1	('d', 'g', 'k', 'o', 's', 'w')
14-131	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
14-132	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
14-133	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
14-14	124	7	1	('d', 'g', 'k', 'o', 's', 'w')
14-15	147	7	1	('d', 'g', 'k', 'o', 's', 'w')
14-16	127	6	1	('d', 'g', 'k', 'o', 's', 'w')
14-17	103	6	1	('d', 'g', 'k', 'o', 's', 'w')
14-18	113	6	1	('d', 'g', 'k', 'o', 's', 'w')
14-19	67	5	1	('d', 'g', 'k', 'o', 's', 'w')
14-2	613	34	1	('d', 'g', 'k', 'o', 's', 'w')
14-20	88	5	1	('d', 'g', 'k', 'o', 's', 'w')
14-21	85	5	1	('d', 'g', 'k', 'o', 's', 'w')
14-22	97	5	1	('d', 'g', 'k', 'o', 's', 'w')
14-23	87	5	1	('d', 'g', 'k', 'o', 's', 'w')
14-24	72	4	1	('d', 'g', 'k', 'o', 's', 'w')
14-25	66	4	1	('d', 'g', 'k', 'o', 's', 'w')
14-26	66	4	1	('d', 'g', 'k', 'o', 's', 'w')
14-27	75	4	1	('d', 'g', 'k', 'o', 's', 'w')
14-28	75	4	1	('d', 'g', 'k', 'o', 's', 'w')
14-29	56	4	1	('d', 'g', 'k', 'o', 's', 'w')
14-3	485	25	1	('d', 'g', 'k', 'o', 's', 'w')
14-30	94	4	1	('d', 'g', 'k', 'o', 's', 'w')
14-31	76	4	1	('d', 'g', 'k', 'o', 's', 'w')
14-32	84	4	1	('d', 'g', 'k', 'o', 's', 'w')
14-33	38	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-34	55	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-35	54	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-36	56	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-37	55	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-38	55	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-39	82	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-4	363	20	1	('d', 'g', 'k', 'o', 's', 'w')
14-40	61	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-41	44	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-42	51	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-43	51	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-44	47	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-45	64	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-46	59	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-47	53	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-48	57	3	1	('d', 'g', 'k', 'o', 's', 'w')
14-49	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-5	337	17	1	('d', 'g', 'k', 'o', 's', 'w')
14-51	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-52	48	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-53	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-54	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-55	50	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-56	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-57	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-58	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-59	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-6	318	15	1	('d', 'g', 'k', 'o', 's', 'w')
14-60	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-61	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-62	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-63	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-64	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-65	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-66	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-67	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-68	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-69	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-7	243	13	1	('d', 'g', 'k', 'o', 's', 'w')
14-70	48	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-71	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-72	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-73	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-74	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-75	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-76	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-77	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-78	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-79	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-8	203	12	1	('d', 'g', 'k', 'o', 's', 'w')
14-80	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-81	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-82	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-83	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-84	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-85	47	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-86	23	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-87	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-88	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-89	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-9	175	10	1	('d', 'g', 'k', 'o', 's', 'w')
14-90	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-91	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-92	27	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-93	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-94	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-95	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-96	51	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-97	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-98	58	2	1	('d', 'g', 'k', 'o', 's', 'w')
14-99	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
15-0	1838	100	1	('d', 'g', 'k', 'o', 's', 'w')
15-1	905	50	1	('d', 'g', 'k', 'o', 's', 'w')
15-10	200	10	1	('d', 'g', 'k', 'o', 's', 'w')
15-2	616	34	1	('d', 'g', 'k', 'o', 's', 'w')
15-3	489	25	1	('d', 'g', 'k', 'o', 's', 'w')
15-4	363	20	1	('d', 'g', 'k', 'o', 's', 'w')
15-5	288	17	1	('d', 'g', 'k', 'o', 's', 'w')
15-6	256	15	1	('d', 'g', 'k', 'o', 's', 'w')
15-7	243	13	1	('d', 'g', 'k', 'o', 's', 'w')
15-8	258	12	1	('d', 'g', 'k', 'o', 's', 'w')
15-9	169	10	1	('d', 'g', 'k', 'o', 's', 'w')
16-0	1758	100	1	('d', 'g', 'k', 'o', 's', 'w')
16-1	953	50	1	('d', 'g', 'k', 'o', 's', 'w')
16-10	185	10	1	('d', 'g', 'k', 'o', 's', 'w')
16-11	160	9	1	('d', 'g', 'k', 'o', 's', 'w')
16-2	673	34	1	('d', 'g', 'k', 'o', 's', 'w')
16-3	462	25	1	('d', 'g', 'k', 'o', 's', 'w')
16-4	354	20	1	('d', 'g', 'k', 'o', 's', 'w')
16-5	346	17	1	('d', 'g', 'k', 'o', 's', 'w')
16-6	291	15	1	('d', 'g', 'k', 'o', 's', 'w')
16-7	252	13	1	('d', 'g', 'k', 'o', 's', 'w')
16-8	225	12	1	('d', 'g', 'k', 'o', 's', 'w')
16-9	184	10	1	('d', 'g', 'k', 'o', 's', 'w')
17-0	1717	100	1	('d', 'g', 'k', 'o', 's', 'w')
17-1	929	50	1	('d', 'g', 'k', 'o', 's', 'w')
17-10	225	10	1	('d', 'g', 'k', 'o', 's', 'w')
17-100	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-101	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-102	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-103	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-104	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-105	30	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-106	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-107	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-108	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-109	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-11	160	9	1	('d', 'g', 'k', 'o', 's', 'w')
17-110	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-111	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-112	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-113	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-114	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-115	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-116	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-117	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-118	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-119	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-12	137	8	1	('d', 'g', 'k', 'o', 's', 'w')
17-120	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-121	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-122	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-123	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-124	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-125	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-126	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-127	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-128	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-129	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-13	139	8	1	('d', 'g', 'k', 'o', 's', 'w')
17-130	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-131	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-132	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-133	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-134	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-135	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-136	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-137	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-138	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-139	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-14	126	7	1	('d', 'g', 'k', 'o', 's', 'w')
17-140	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-141	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-142	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-143	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-144	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-145	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-146	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-147	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-148	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-149	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-15	130	7	1	('d', 'g', 'k', 'o', 's', 'w')
17-150	34	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-151	10	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-152	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-153	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-154	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-155	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-156	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-157	29	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-158	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-159	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-16	100	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-160	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-161	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-162	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-163	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-164	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-165	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-166	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-167	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-168	33	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-169	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-17	96	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-170	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-171	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-172	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-173	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-174	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-175	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-176	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-177	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-178	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-179	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-18	120	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-180	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-181	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-182	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-183	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-184	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-185	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-186	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-187	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-188	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-189	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-19	96	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-190	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-191	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-192	28	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-193	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-194	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-195	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-196	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-197	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-198	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-199	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-2	701	34	1	('d', 'g', 'k', 'o', 's', 'w')
17-20	75	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-200	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-201	28	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-202	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-203	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-204	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-205	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-207	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-208	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-209	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-21	105	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-210	29	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-211	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-212	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-213	29	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-214	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-215	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-216	9	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-217	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-218	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-219	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-22	79	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-220	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-221	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-222	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-223	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-224	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-225	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-226	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-227	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-228	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-229	25	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-23	98	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-230	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-231	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-232	7	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-233	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-234	19	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-235	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-236	14	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-237	26	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-238	13	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-239	24	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-24	59	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-240	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-241	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-242	15	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-243	8	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-244	23	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-245	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-246	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-247	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-248	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-249	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-25	58	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-250	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-251	11	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-252	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-253	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-254	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-255	16	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-256	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-257	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-258	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-259	21	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-26	70	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-260	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-261	32	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-262	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-263	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-264	20	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-265	17	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-266	22	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-267	18	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-27	85	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-28	63	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-29	61	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-3	459	25	1	('d', 'g', 'k', 'o', 's', 'w')
17-30	68	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-31	54	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-32	67	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-33	57	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-34	43	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-35	39	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-36	57	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-37	71	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-38	55	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-39	43	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-4	381	20	1	('d', 'g', 'k', 'o', 's', 'w')
17-40	47	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-41	50	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-42	54	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-43	66	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-44	63	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-45	59	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-46	47	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-47	50	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-48	49	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-49	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-5	289	17	1	('d', 'g', 'k', 'o', 's', 'w')
17-50	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-51	45	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-52	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-53	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-54	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-55	29	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-56	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-57	48	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-58	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-59	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-6	279	15	1	('d', 'g', 'k', 'o', 's', 'w')
17-60	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-61	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-62	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-63	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-64	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-65	20	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-66	26	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-67	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-68	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-69	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-7	221	13	1	('d', 'g', 'k', 'o', 's', 'w')
17-70	25	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-71	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-72	31	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-73	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-74	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-75	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-76	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
