lex	freq	initFrq	cls_id	exponents
10-15	116	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-16	126	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-17	92	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-18	98	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-19	91	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-20	116	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-21	69	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-23	87	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-24	80	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-25	75	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-26	70	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-27	71	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-28	94	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-29	71	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-30	56	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-31	74	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-32	72	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-33	61	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-34	49	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-35	56	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-36	54	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-37	45	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-38	63	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-39	54	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-40	55	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-41	48	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-42	41	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-43	50	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-44	64	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-45	55	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-46	54	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-47	39	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-48	63	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-49	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-50	42	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-51	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-52	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-53	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-54	55	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-55	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-56	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-57	25	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-58	46	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-59	50	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-60	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-61	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-62	25	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-63	53	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-64	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-65	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-66	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-67	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-68	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-69	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-70	45	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-71	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-72	51	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-73	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-74	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-75	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-76	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-77	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-78	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-79	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	258	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-80	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-81	45	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-82	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-83	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-84	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-85	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-86	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-87	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-88	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-89	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-90	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-91	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-92	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-93	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-94	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-95	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-96	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-97	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-98	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-99	35	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	1865	100	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	978	50	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	177	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	191	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	127	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	135	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-134	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-135	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-136	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-137	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-138	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-139	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	126	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-140	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-141	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-142	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-143	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-144	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-145	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-146	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-147	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-148	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-149	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	118	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-150	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-151	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-152	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	114	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	30	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	98	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	30	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	121	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	86	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	576	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	81	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	83	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	99	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	102	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	82	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	71	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	62	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	70	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	54	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	77	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	464	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	69	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	89	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	75	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	51	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	52	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	53	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	51	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	56	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	58	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	63	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	351	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	75	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	43	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	48	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	46	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	49	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	50	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	62	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	49	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	62	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	322	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	42	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	28	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	221	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	54	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	51	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
