lex	freq	initFrq	cls_id	exponents
7-13	125	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	150	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	140	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	93	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	120	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	80	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	84	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	103	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	117	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	88	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-26	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-27	95	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-28	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-29	84	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-30	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-31	52	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-32	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-34	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-35	35	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-37	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-38	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-39	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-40	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-41	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-45	34	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-47	65	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-51	50	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-53	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-55	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-56	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-57	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-58	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-59	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-60	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-63	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-65	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-101	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-104	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-113	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-116	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	131	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-120	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-127	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-137	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-139	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-143	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-144	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-147	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-148	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	111	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-156	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-158	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	102	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-160	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-161	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-163	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	108	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-178	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	94	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-183	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	80	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-192	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-201	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-202	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	113	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-211	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-218	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	71	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-222	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	96	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-232	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-238	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-24	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-242	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-246	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-248	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-249	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-253	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-258	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-26	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-260	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-261	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-262	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-267	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-27	88	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-28	66	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-29	63	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-31	79	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-32	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-33	66	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-38	69	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-40	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-41	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-42	78	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-43	38	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-45	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-47	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-49	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-50	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-53	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-54	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-59	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-60	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-61	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-63	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-64	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-65	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-66	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-67	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-76	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-80	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-81	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-82	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-83	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-86	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-88	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-90	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-97	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-98	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-105	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-108	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-111	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-113	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-118	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-119	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	131	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-121	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-125	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-127	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	120	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	120	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	106	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	110	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	105	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	103	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	78	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	98	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	91	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	81	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	86	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	82	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	39	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-36	67	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-39	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-40	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-41	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-44	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-45	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-47	36	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-49	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-57	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-58	21	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-59	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-60	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-63	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-65	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-66	52	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-68	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-69	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-71	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-75	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-77	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-88	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-89	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	185	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-90	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-92	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-93	50	2	1	('a', 'c', 'e', 'g', 'i', 'l')
9-98	50	2	1	('a', 'c', 'e', 'g', 'i', 'l')
22-49	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
22-61	44	2	2	('a', 'c', 'e', 'g', 'j', 'l')
3-21	80	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-19	79	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-28	62	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-31	90	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-32	58	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-17	121	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-19	100	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-23	95	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-17	119	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-19	102	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-33	47	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-36	55	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-42	59	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-44	50	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-48	59	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-50	38	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-52	32	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-54	44	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-62	23	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-66	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-102	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-106	29	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-108	13	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-110	14	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-111	27	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-112	14	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-118	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-125	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-129	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-149	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-154	11	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-155	27	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-162	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-182	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-188	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-189	19	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-190	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-191	12	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-194	13	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-198	16	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-203	27	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-205	26	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-217	27	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-219	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-220	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-228	17	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-237	24	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-245	12	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-25	70	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-251	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-264	14	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-30	79	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-34	59	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-35	51	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-39	39	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-46	34	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-48	42	3	2	('a', 'c', 'e', 'g', 'j', 'l')
8-57	39	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-58	45	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-69	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-70	48	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-71	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-72	32	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-73	30	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-77	28	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-78	33	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-79	27	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-84	32	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-89	32	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-91	55	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-93	33	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-95	38	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-100	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
9-102	11	1	2	('a', 'c', 'e', 'g', 'j', 'l')
9-106	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
9-110	13	1	2	('a', 'c', 'e', 'g', 'j', 'l')
9-126	11	1	2	('a', 'c', 'e', 'g', 'j', 'l')
9-27	88	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-30	69	4	2	('a', 'c', 'e', 'g', 'j', 'l')
9-42	63	3	2	('a', 'c', 'e', 'g', 'j', 'l')
9-46	55	3	2	('a', 'c', 'e', 'g', 'j', 'l')
9-48	48	3	2	('a', 'c', 'e', 'g', 'j', 'l')
9-50	26	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-51	31	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-52	48	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-53	31	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-55	32	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-62	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-67	36	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-70	37	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-72	62	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-73	39	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-74	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-78	39	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-81	42	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-82	32	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-83	29	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-84	33	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-85	36	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-87	44	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-91	31	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-94	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-95	34	2	2	('a', 'c', 'e', 'g', 'j', 'l')
9-96	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
11-12	173	8	3	('a', 'c', 'e', 'g', 'i', 'k')
11-13	163	8	3	('a', 'c', 'e', 'g', 'i', 'k')
11-20	67	5	3	('a', 'c', 'e', 'g', 'i', 'k')
11-24	54	4	3	('a', 'c', 'e', 'g', 'i', 'k')
14-11	165	9	3	('a', 'c', 'e', 'g', 'i', 'k')
14-13	135	8	3	('a', 'c', 'e', 'g', 'i', 'k')
14-17	99	6	3	('a', 'c', 'e', 'g', 'i', 'k')
14-28	77	4	3	('a', 'c', 'e', 'g', 'i', 'k')
14-29	78	4	3	('a', 'c', 'e', 'g', 'i', 'k')
14-30	80	4	3	('a', 'c', 'e', 'g', 'i', 'k')
14-31	78	4	3	('a', 'c', 'e', 'g', 'i', 'k')
14-33	63	3	3	('a', 'c', 'e', 'g', 'i', 'k')
14-36	43	3	3	('a', 'c', 'e', 'g', 'i', 'k')
14-37	55	3	3	('a', 'c', 'e', 'g', 'i', 'k')
18-49	51	2	3	('a', 'c', 'e', 'g', 'i', 'k')
18-52	27	2	3	('a', 'c', 'e', 'g', 'i', 'k')
7-43	42	3	3	('a', 'c', 'e', 'g', 'i', 'k')
7-49	34	2	3	('a', 'c', 'e', 'g', 'i', 'k')
7-61	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
8-109	13	1	3	('a', 'c', 'e', 'g', 'i', 'k')
8-121	26	1	3	('a', 'c', 'e', 'g', 'i', 'k')
8-185	19	1	3	('a', 'c', 'e', 'g', 'i', 'k')
8-229	8	1	3	('a', 'c', 'e', 'g', 'i', 'k')
8-233	26	1	3	('a', 'c', 'e', 'g', 'i', 'k')
8-256	17	1	3	('a', 'c', 'e', 'g', 'i', 'k')
8-62	55	2	3	('a', 'c', 'e', 'g', 'i', 'k')
8-85	43	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-122	11	1	3	('a', 'c', 'e', 'g', 'i', 'k')
9-32	78	4	3	('a', 'c', 'e', 'g', 'i', 'k')
9-38	43	3	3	('a', 'c', 'e', 'g', 'i', 'k')
9-43	36	3	3	('a', 'c', 'e', 'g', 'i', 'k')
9-61	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-76	35	2	3	('a', 'c', 'e', 'g', 'i', 'k')
9-97	26	2	3	('a', 'c', 'e', 'g', 'i', 'k')
22-85	41	2	4	('a', 'c', 'e', 'h', 'j', 'l')
3-11	146	9	4	('a', 'c', 'e', 'h', 'j', 'l')
3-13	148	8	4	('a', 'c', 'e', 'h', 'j', 'l')
3-16	126	6	4	('a', 'c', 'e', 'h', 'j', 'l')
3-17	105	6	4	('a', 'c', 'e', 'h', 'j', 'l')
3-18	107	6	4	('a', 'c', 'e', 'h', 'j', 'l')
3-19	93	5	4	('a', 'c', 'e', 'h', 'j', 'l')
3-20	93	5	4	('a', 'c', 'e', 'h', 'j', 'l')
3-22	75	5	4	('a', 'c', 'e', 'h', 'j', 'l')
4-14	143	7	4	('a', 'c', 'e', 'h', 'j', 'l')
4-16	103	6	4	('a', 'c', 'e', 'h', 'j', 'l')
4-17	112	6	4	('a', 'c', 'e', 'h', 'j', 'l')
4-18	126	6	4	('a', 'c', 'e', 'h', 'j', 'l')
4-22	94	5	4	('a', 'c', 'e', 'h', 'j', 'l')
4-24	85	4	4	('a', 'c', 'e', 'h', 'j', 'l')
4-27	66	4	4	('a', 'c', 'e', 'h', 'j', 'l')
4-30	64	4	4	('a', 'c', 'e', 'h', 'j', 'l')
7-46	51	3	4	('a', 'c', 'e', 'h', 'j', 'l')
8-105	23	1	4	('a', 'c', 'e', 'h', 'j', 'l')
8-117	17	1	4	('a', 'c', 'e', 'h', 'j', 'l')
8-119	21	1	4	('a', 'c', 'e', 'h', 'j', 'l')
8-130	12	1	4	('a', 'c', 'e', 'h', 'j', 'l')
8-133	29	1	4	('a', 'c', 'e', 'h', 'j', 'l')
8-170	11	1	4	('a', 'c', 'e', 'h', 'j', 'l')
8-172	29	1	4	('a', 'c', 'e', 'h', 'j', 'l')
8-173	15	1	4	('a', 'c', 'e', 'h', 'j', 'l')
8-180	20	1	4	('a', 'c', 'e', 'h', 'j', 'l')
8-181	20	1	4	('a', 'c', 'e', 'h', 'j', 'l')
8-208	30	1	4	('a', 'c', 'e', 'h', 'j', 'l')
8-94	38	2	4	('a', 'c', 'e', 'h', 'j', 'l')
9-103	22	1	4	('a', 'c', 'e', 'h', 'j', 'l')
9-117	14	1	4	('a', 'c', 'e', 'h', 'j', 'l')
9-79	34	2	4	('a', 'c', 'e', 'h', 'j', 'l')
22-78	44	2	5	('a', 'c', 'e', 'h', 'i', 'l')
4-25	77	4	5	('a', 'c', 'e', 'h', 'i', 'l')
8-100	26	1	5	('a', 'c', 'e', 'h', 'i', 'l')
8-146	28	1	5	('a', 'c', 'e', 'h', 'i', 'l')
8-152	7	1	5	('a', 'c', 'e', 'h', 'i', 'l')
8-196	20	1	5	('a', 'c', 'e', 'h', 'i', 'l')
8-221	26	1	5	('a', 'c', 'e', 'h', 'i', 'l')
8-231	17	1	5	('a', 'c', 'e', 'h', 'i', 'l')
8-234	20	1	5	('a', 'c', 'e', 'h', 'i', 'l')
8-236	14	1	5	('a', 'c', 'e', 'h', 'i', 'l')
8-243	21	1	5	('a', 'c', 'e', 'h', 'i', 'l')
8-254	13	1	5	('a', 'c', 'e', 'h', 'i', 'l')
8-255	22	1	5	('a', 'c', 'e', 'h', 'i', 'l')
8-263	13	1	5	('a', 'c', 'e', 'h', 'i', 'l')
8-51	28	2	5	('a', 'c', 'e', 'h', 'i', 'l')
8-74	55	2	5	('a', 'c', 'e', 'h', 'i', 'l')
9-104	11	1	5	('a', 'c', 'e', 'h', 'i', 'l')
9-112	22	1	5	('a', 'c', 'e', 'h', 'i', 'l')
9-114	10	1	5	('a', 'c', 'e', 'h', 'i', 'l')
9-123	26	1	5	('a', 'c', 'e', 'h', 'i', 'l')
9-130	21	1	5	('a', 'c', 'e', 'h', 'i', 'l')
9-64	41	2	5	('a', 'c', 'e', 'h', 'i', 'l')
9-86	40	2	5	('a', 'c', 'e', 'h', 'i', 'l')
