lex	freq	initFrq	cls_id	exponents
16-15	122	7	1	('c', 'g', 'k', 'o', 's', 'w')
16-2	593	34	1	('c', 'g', 'k', 'o', 's', 'w')
16-3	456	25	1	('c', 'g', 'k', 'o', 's', 'w')
16-4	382	20	1	('c', 'g', 'k', 'o', 's', 'w')
16-5	309	17	1	('c', 'g', 'k', 'o', 's', 'w')
16-6	226	15	1	('c', 'g', 'k', 'o', 's', 'w')
16-7	244	13	1	('c', 'g', 'k', 'o', 's', 'w')
16-8	237	12	1	('c', 'g', 'k', 'o', 's', 'w')
16-9	202	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-0	1750	100	1	('c', 'g', 'k', 'o', 's', 'w')
17-1	903	50	1	('c', 'g', 'k', 'o', 's', 'w')
17-10	164	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-100	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-101	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-102	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-103	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-104	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-105	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-106	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-107	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-108	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-109	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-11	157	9	1	('c', 'g', 'k', 'o', 's', 'w')
17-110	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-111	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-112	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-113	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-114	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-115	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-116	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-117	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-118	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-119	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-12	149	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-120	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-121	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-122	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-123	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-124	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-125	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-126	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-127	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-128	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-129	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-13	136	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-130	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-131	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-132	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-133	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-134	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-135	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-136	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-137	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-138	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-139	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-14	133	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-140	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-141	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-142	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-143	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-144	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-145	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-146	35	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-147	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-148	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-149	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-15	133	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-150	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-151	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-152	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-153	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-154	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-155	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-156	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-157	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-158	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-159	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-16	98	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-160	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-161	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-162	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-163	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-164	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-165	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-166	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-167	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-168	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-169	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-17	118	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-170	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-171	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-172	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-173	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-174	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-175	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-176	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-177	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-178	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-179	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-18	118	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-180	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-181	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-182	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-183	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-184	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-185	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-186	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-187	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-188	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-189	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-19	96	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-190	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-191	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-192	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-193	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-194	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-195	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-196	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-197	32	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-198	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-199	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-2	598	34	1	('c', 'g', 'k', 'o', 's', 'w')
17-20	97	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-200	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-201	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-202	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-203	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-204	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-205	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-206	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-207	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-208	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-209	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-21	84	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-210	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-211	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-212	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-213	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-214	6	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-215	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-216	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-217	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-218	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-219	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-22	93	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-220	4	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-221	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-222	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-223	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-224	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-225	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-226	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-227	7	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-228	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-229	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-23	116	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-230	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-231	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-232	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-233	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-234	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-235	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-236	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-237	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-238	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-239	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-24	74	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-240	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-241	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-242	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-243	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-244	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-245	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-246	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-247	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-248	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-249	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-25	108	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-250	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-251	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-252	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-253	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-254	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-255	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-256	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-257	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-258	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-259	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-26	70	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-260	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-261	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-262	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-263	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-264	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-265	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-266	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-267	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-27	62	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-28	83	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-29	94	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-3	465	25	1	('c', 'g', 'k', 'o', 's', 'w')
17-30	66	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-31	85	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-32	70	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-33	68	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-34	68	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-35	58	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-36	33	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-37	56	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-38	57	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-39	65	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-4	383	20	1	('c', 'g', 'k', 'o', 's', 'w')
17-40	50	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-41	72	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-42	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-43	52	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-44	64	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-45	44	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-46	38	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-47	30	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-48	58	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-49	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-5	350	17	1	('c', 'g', 'k', 'o', 's', 'w')
17-50	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-51	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-52	51	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-53	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-54	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-55	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-56	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-57	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-58	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-59	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-6	269	15	1	('c', 'g', 'k', 'o', 's', 'w')
17-60	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-61	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-62	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-63	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-64	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-65	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-66	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-67	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-68	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-69	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-7	222	13	1	('c', 'g', 'k', 'o', 's', 'w')
17-70	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-71	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-72	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-73	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-74	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-75	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-76	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-77	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-78	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-79	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-8	234	12	1	('c', 'g', 'k', 'o', 's', 'w')
17-80	24	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-81	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-82	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-83	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-84	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-85	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-86	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-87	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-88	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-89	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-9	200	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-90	58	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-91	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-92	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-93	53	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-94	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-95	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-96	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-97	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-98	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-99	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-0	1873	100	1	('c', 'g', 'k', 'o', 's', 'w')
18-1	889	50	1	('c', 'g', 'k', 'o', 's', 'w')
18-10	151	10	1	('c', 'g', 'k', 'o', 's', 'w')
18-11	183	9	1	('c', 'g', 'k', 'o', 's', 'w')
18-2	654	34	1	('c', 'g', 'k', 'o', 's', 'w')
18-3	525	25	1	('c', 'g', 'k', 'o', 's', 'w')
18-4	354	20	1	('c', 'g', 'k', 'o', 's', 'w')
18-5	293	17	1	('c', 'g', 'k', 'o', 's', 'w')
18-6	314	15	1	('c', 'g', 'k', 'o', 's', 'w')
18-7	210	13	1	('c', 'g', 'k', 'o', 's', 'w')
18-8	223	12	1	('c', 'g', 'k', 'o', 's', 'w')
18-9	210	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-0	1797	100	1	('c', 'g', 'k', 'o', 's', 'w')
19-1	877	50	1	('c', 'g', 'k', 'o', 's', 'w')
19-10	216	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-11	162	9	1	('c', 'g', 'k', 'o', 's', 'w')
19-12	151	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-13	172	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-14	150	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-15	122	7	1	('c', 'g', 'k', 'o', 's', 'w')
19-16	115	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-17	152	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-18	119	6	1	('c', 'g', 'k', 'o', 's', 'w')
19-19	101	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-2	636	34	1	('c', 'g', 'k', 'o', 's', 'w')
19-20	81	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-21	94	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-22	96	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-23	98	5	1	('c', 'g', 'k', 'o', 's', 'w')
19-24	66	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-25	72	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-26	64	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-27	72	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-28	69	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-29	62	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-3	443	25	1	('c', 'g', 'k', 'o', 's', 'w')
19-30	74	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-31	57	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-32	73	4	1	('c', 'g', 'k', 'o', 's', 'w')
19-33	43	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-34	51	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-35	52	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-36	49	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-37	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-38	52	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-39	40	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-4	402	20	1	('c', 'g', 'k', 'o', 's', 'w')
19-40	74	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-41	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-42	51	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-43	57	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-44	43	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-45	59	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-46	58	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-47	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-48	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
19-49	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-5	311	17	1	('c', 'g', 'k', 'o', 's', 'w')
19-50	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-51	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-52	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-53	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-54	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-55	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-56	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-57	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-58	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-59	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-6	272	15	1	('c', 'g', 'k', 'o', 's', 'w')
19-60	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-61	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-62	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-63	50	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-64	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-65	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-66	24	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-67	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-68	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-69	21	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-7	281	13	1	('c', 'g', 'k', 'o', 's', 'w')
19-70	60	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-71	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-72	24	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-73	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-74	60	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-75	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-76	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-77	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-78	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-79	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-8	224	12	1	('c', 'g', 'k', 'o', 's', 'w')
19-80	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-81	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-82	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-83	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-84	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-85	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-86	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-87	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-88	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
19-9	189	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-0	1859	100	1	('c', 'g', 'k', 'o', 's', 'w')
20-1	958	50	1	('c', 'g', 'k', 'o', 's', 'w')
20-10	195	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-11	151	9	1	('c', 'g', 'k', 'o', 's', 'w')
20-2	650	34	1	('c', 'g', 'k', 'o', 's', 'w')
20-3	429	25	1	('c', 'g', 'k', 'o', 's', 'w')
20-4	378	20	1	('c', 'g', 'k', 'o', 's', 'w')
20-5	321	17	1	('c', 'g', 'k', 'o', 's', 'w')
