lex	freq	initFrq	cls_id	exponents
1-151	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-152	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-153	27	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-154	33	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-155	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-156	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-157	26	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-158	26	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-159	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-16	97	6	1	('a', 'd', 'f', 'h', 'i', 'l')
1-160	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-161	24	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-162	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-163	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-164	30	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-165	29	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-166	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-167	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-168	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-169	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-17	137	6	1	('a', 'd', 'f', 'h', 'i', 'l')
1-170	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-171	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-172	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-173	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-174	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-175	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-176	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-177	27	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-178	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-179	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-18	118	6	1	('a', 'd', 'f', 'h', 'i', 'l')
1-180	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-181	24	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-182	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-183	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-184	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-185	24	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-186	24	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-187	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-188	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-189	23	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-19	70	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-190	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-191	34	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-192	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-193	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-194	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-195	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-196	30	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-197	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-198	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-199	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-2	636	34	1	('a', 'd', 'f', 'h', 'i', 'l')
1-20	106	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-200	27	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-201	27	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-202	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-203	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-204	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-205	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-206	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-207	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-208	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-209	31	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-21	118	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-210	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-211	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-212	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-213	21	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-214	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-215	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-216	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-217	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-218	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-219	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-22	90	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-220	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-221	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-222	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-223	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-224	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-225	11	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-226	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-227	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-228	24	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-229	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-23	112	5	1	('a', 'd', 'f', 'h', 'i', 'l')
1-230	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-231	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-232	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-233	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-234	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-235	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-236	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-237	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-238	22	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-239	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-24	73	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-240	7	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-241	17	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-242	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-243	14	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-244	26	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-245	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-246	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-247	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-248	23	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-249	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-25	53	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-250	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-251	15	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-252	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-253	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-254	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-255	19	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-256	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-257	13	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-258	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-259	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-26	74	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-260	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-261	10	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-262	29	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-263	12	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-264	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-265	16	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-266	25	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-267	20	1	1	('a', 'd', 'f', 'h', 'i', 'l')
1-27	62	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-28	62	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-29	85	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-3	435	25	1	('a', 'd', 'f', 'h', 'i', 'l')
1-30	69	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-31	85	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-32	72	4	1	('a', 'd', 'f', 'h', 'i', 'l')
1-33	61	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-34	45	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-35	63	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-36	50	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-37	53	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-38	66	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-39	69	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-4	368	20	1	('a', 'd', 'f', 'h', 'i', 'l')
1-40	68	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-41	61	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-42	75	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-43	47	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-44	45	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-45	66	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-46	57	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-47	78	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-48	59	3	1	('a', 'd', 'f', 'h', 'i', 'l')
1-49	57	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-5	315	17	1	('a', 'd', 'f', 'h', 'i', 'l')
1-50	41	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-51	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-52	31	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-53	47	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-54	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-55	53	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-56	41	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-57	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-58	38	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-59	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-6	299	15	1	('a', 'd', 'f', 'h', 'i', 'l')
1-60	35	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-61	39	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-62	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-63	42	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-64	27	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-65	41	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-66	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-67	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-68	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-69	43	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-7	234	13	1	('a', 'd', 'f', 'h', 'i', 'l')
1-70	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-71	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-72	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-73	41	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-74	40	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-75	40	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-76	32	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-77	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-78	40	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-79	51	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-8	214	12	1	('a', 'd', 'f', 'h', 'i', 'l')
1-80	39	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-81	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-82	26	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-83	38	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-84	39	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-85	43	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-86	33	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-87	43	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-88	37	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-89	52	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-9	151	10	1	('a', 'd', 'f', 'h', 'i', 'l')
1-90	24	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-91	44	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-92	30	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-93	24	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-94	23	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-95	40	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-96	56	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-97	25	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-98	36	2	1	('a', 'd', 'f', 'h', 'i', 'l')
1-99	18	1	1	('a', 'd', 'f', 'h', 'i', 'l')
10-0	1957	100	1	('a', 'd', 'f', 'h', 'i', 'l')
10-1	894	50	1	('a', 'd', 'f', 'h', 'i', 'l')
10-10	167	10	1	('a', 'd', 'f', 'h', 'i', 'l')
10-11	163	9	1	('a', 'd', 'f', 'h', 'i', 'l')
10-12	158	8	1	('a', 'd', 'f', 'h', 'i', 'l')
10-13	175	8	1	('a', 'd', 'f', 'h', 'i', 'l')
10-2	556	34	1	('a', 'd', 'f', 'h', 'i', 'l')
10-3	458	25	1	('a', 'd', 'f', 'h', 'i', 'l')
10-4	381	20	1	('a', 'd', 'f', 'h', 'i', 'l')
10-5	312	17	1	('a', 'd', 'f', 'h', 'i', 'l')
10-6	267	15	1	('a', 'd', 'f', 'h', 'i', 'l')
10-7	233	13	1	('a', 'd', 'f', 'h', 'i', 'l')
10-8	220	12	1	('a', 'd', 'f', 'h', 'i', 'l')
10-9	196	10	1	('a', 'd', 'f', 'h', 'i', 'l')
11-0	1802	100	1	('a', 'd', 'f', 'h', 'i', 'l')
11-1	962	50	1	('a', 'd', 'f', 'h', 'i', 'l')
11-10	185	10	1	('a', 'd', 'f', 'h', 'i', 'l')
11-2	573	34	1	('a', 'd', 'f', 'h', 'i', 'l')
11-3	510	25	1	('a', 'd', 'f', 'h', 'i', 'l')
11-4	381	20	1	('a', 'd', 'f', 'h', 'i', 'l')
11-5	315	17	1	('a', 'd', 'f', 'h', 'i', 'l')
11-6	297	15	1	('a', 'd', 'f', 'h', 'i', 'l')
11-7	230	13	1	('a', 'd', 'f', 'h', 'i', 'l')
11-8	259	12	1	('a', 'd', 'f', 'h', 'i', 'l')
11-9	199	10	1	('a', 'd', 'f', 'h', 'i', 'l')
12-0	1838	100	1	('a', 'd', 'f', 'h', 'i', 'l')
12-1	903	50	1	('a', 'd', 'f', 'h', 'i', 'l')
12-10	162	10	1	('a', 'd', 'f', 'h', 'i', 'l')
12-11	158	9	1	('a', 'd', 'f', 'h', 'i', 'l')
12-12	138	8	1	('a', 'd', 'f', 'h', 'i', 'l')
12-13	161	8	1	('a', 'd', 'f', 'h', 'i', 'l')
12-14	118	7	1	('a', 'd', 'f', 'h', 'i', 'l')
12-15	128	7	1	('a', 'd', 'f', 'h', 'i', 'l')
12-16	118	6	1	('a', 'd', 'f', 'h', 'i', 'l')
12-17	107	6	1	('a', 'd', 'f', 'h', 'i', 'l')
12-18	120	6	1	('a', 'd', 'f', 'h', 'i', 'l')
12-19	106	5	1	('a', 'd', 'f', 'h', 'i', 'l')
12-2	591	34	1	('a', 'd', 'f', 'h', 'i', 'l')
12-20	116	5	1	('a', 'd', 'f', 'h', 'i', 'l')
12-21	84	5	1	('a', 'd', 'f', 'h', 'i', 'l')
12-22	80	5	1	('a', 'd', 'f', 'h', 'i', 'l')
12-23	82	5	1	('a', 'd', 'f', 'h', 'i', 'l')
12-24	73	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-25	70	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-26	54	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-27	85	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-28	93	4	1	('a', 'd', 'f', 'h', 'i', 'l')
12-3	455	25	1	('a', 'd', 'f', 'h', 'i', 'l')
12-4	337	20	1	('a', 'd', 'f', 'h', 'i', 'l')
12-5	303	17	1	('a', 'd', 'f', 'h', 'i', 'l')
12-6	291	15	1	('a', 'd', 'f', 'h', 'i', 'l')
12-7	195	13	1	('a', 'd', 'f', 'h', 'i', 'l')
12-8	210	12	1	('a', 'd', 'f', 'h', 'i', 'l')
12-9	167	10	1	('a', 'd', 'f', 'h', 'i', 'l')
13-0	1887	100	1	('a', 'd', 'f', 'h', 'i', 'l')
13-1	977	50	1	('a', 'd', 'f', 'h', 'i', 'l')
13-10	198	10	1	('a', 'd', 'f', 'h', 'i', 'l')
13-11	175	9	1	('a', 'd', 'f', 'h', 'i', 'l')
13-12	152	8	1	('a', 'd', 'f', 'h', 'i', 'l')
13-13	174	8	1	('a', 'd', 'f', 'h', 'i', 'l')
13-2	576	34	1	('a', 'd', 'f', 'h', 'i', 'l')
13-3	472	25	1	('a', 'd', 'f', 'h', 'i', 'l')
13-4	383	20	1	('a', 'd', 'f', 'h', 'i', 'l')
13-5	322	17	1	('a', 'd', 'f', 'h', 'i', 'l')
13-6	286	15	1	('a', 'd', 'f', 'h', 'i', 'l')
13-7	251	13	1	('a', 'd', 'f', 'h', 'i', 'l')
13-8	213	12	1	('a', 'd', 'f', 'h', 'i', 'l')
13-9	215	10	1	('a', 'd', 'f', 'h', 'i', 'l')
14-0	1903	100	1	('a', 'd', 'f', 'h', 'i', 'l')
14-1	960	50	1	('a', 'd', 'f', 'h', 'i', 'l')
14-10	176	10	1	('a', 'd', 'f', 'h', 'i', 'l')
14-2	648	34	1	('a', 'd', 'f', 'h', 'i', 'l')
14-3	433	25	1	('a', 'd', 'f', 'h', 'i', 'l')
14-4	363	20	1	('a', 'd', 'f', 'h', 'i', 'l')
14-5	306	17	1	('a', 'd', 'f', 'h', 'i', 'l')
14-6	259	15	1	('a', 'd', 'f', 'h', 'i', 'l')
14-7	269	13	1	('a', 'd', 'f', 'h', 'i', 'l')
14-8	236	12	1	('a', 'd', 'f', 'h', 'i', 'l')
14-9	191	10	1	('a', 'd', 'f', 'h', 'i', 'l')
15-0	1873	100	1	('a', 'd', 'f', 'h', 'i', 'l')
15-1	915	50	1	('a', 'd', 'f', 'h', 'i', 'l')
15-10	203	10	1	('a', 'd', 'f', 'h', 'i', 'l')
15-11	161	9	1	('a', 'd', 'f', 'h', 'i', 'l')
15-12	161	8	1	('a', 'd', 'f', 'h', 'i', 'l')
15-13	137	8	1	('a', 'd', 'f', 'h', 'i', 'l')
15-14	133	7	1	('a', 'd', 'f', 'h', 'i', 'l')
15-15	97	7	1	('a', 'd', 'f', 'h', 'i', 'l')
15-16	124	6	1	('a', 'd', 'f', 'h', 'i', 'l')
15-17	116	6	1	('a', 'd', 'f', 'h', 'i', 'l')
15-18	120	6	1	('a', 'd', 'f', 'h', 'i', 'l')
15-19	102	5	1	('a', 'd', 'f', 'h', 'i', 'l')
15-2	585	34	1	('a', 'd', 'f', 'h', 'i', 'l')
15-20	92	5	1	('a', 'd', 'f', 'h', 'i', 'l')
15-21	77	5	1	('a', 'd', 'f', 'h', 'i', 'l')
15-22	105	5	1	('a', 'd', 'f', 'h', 'i', 'l')
15-23	99	5	1	('a', 'd', 'f', 'h', 'i', 'l')
15-24	74	4	1	('a', 'd', 'f', 'h', 'i', 'l')
15-25	76	4	1	('a', 'd', 'f', 'h', 'i', 'l')
15-26	100	4	1	('a', 'd', 'f', 'h', 'i', 'l')
15-27	61	4	1	('a', 'd', 'f', 'h', 'i', 'l')
15-28	70	4	1	('a', 'd', 'f', 'h', 'i', 'l')
15-29	99	4	1	('a', 'd', 'f', 'h', 'i', 'l')
15-3	448	25	1	('a', 'd', 'f', 'h', 'i', 'l')
15-30	79	4	1	('a', 'd', 'f', 'h', 'i', 'l')
15-31	55	4	1	('a', 'd', 'f', 'h', 'i', 'l')
15-32	73	4	1	('a', 'd', 'f', 'h', 'i', 'l')
15-33	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-34	48	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-35	59	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-36	48	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-37	48	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-38	60	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-39	40	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-4	362	20	1	('a', 'd', 'f', 'h', 'i', 'l')
15-40	49	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-41	70	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-42	55	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-43	58	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-44	46	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-45	70	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-46	67	3	1	('a', 'd', 'f', 'h', 'i', 'l')
15-47	51	3	1	('a', 'd', 'f', 'h', 'i', 'l')
