lex	freq	initFrq	cls_id	exponents
13-115	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-122	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-124	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-125	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-126	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-128	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-129	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-13	164	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-131	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-132	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-135	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-137	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-140	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-141	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-145	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-148	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-15	117	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-151	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-153	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-154	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-157	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-158	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-159	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-16	98	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-160	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-163	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-165	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-166	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-167	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-168	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-17	123	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-170	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-172	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-174	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-178	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-18	120	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-180	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-184	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-186	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-188	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-189	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-19	73	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-191	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-194	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-195	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-196	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-199	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-20	93	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-200	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-201	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-203	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-206	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-21	81	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-210	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-215	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-216	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-217	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-22	89	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-221	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-224	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-227	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-228	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-23	100	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-230	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-234	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-235	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-236	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-237	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-239	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-24	75	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-243	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-246	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-247	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-248	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-25	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-250	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-252	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-253	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-257	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-26	67	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-263	34	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-265	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-266	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-267	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-27	79	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-28	66	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-29	83	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-30	91	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-32	60	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-33	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-34	58	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-35	50	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-36	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-38	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-39	72	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-41	70	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-42	80	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-43	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-44	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-45	46	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-46	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-47	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-48	64	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-49	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-51	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-53	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-54	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-55	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-56	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-57	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-58	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-59	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-60	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-61	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-62	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-63	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-65	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-66	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-67	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-68	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-69	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-70	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-71	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-72	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-73	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-74	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-75	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-76	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-78	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-79	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-80	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-81	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-82	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-83	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-85	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-86	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-87	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-88	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	177	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-90	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-91	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-92	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-93	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-94	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-95	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-96	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-97	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-98	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	201	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-101	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-109	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	174	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-110	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-113	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-115	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-116	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-117	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	139	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-123	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-129	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	165	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-130	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	158	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	115	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	124	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-17	99	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	94	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-19	88	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-20	77	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-21	95	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-22	98	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	94	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-24	83	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	81	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	90	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	75	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-28	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	87	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-30	74	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	72	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	84	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	50	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	65	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	72	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	58	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-38	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-40	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-41	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-45	50	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-46	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-49	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-50	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-51	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-54	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-55	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-56	56	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-57	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-59	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-60	48	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-61	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-62	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-63	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-67	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-68	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-69	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-73	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-74	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-75	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-76	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-77	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-78	48	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-79	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	240	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-80	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-81	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-82	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-83	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-85	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-87	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-88	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-89	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-91	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-92	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-94	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-95	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-97	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-98	48	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	166	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	149	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	115	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	125	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	161	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	139	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	106	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	108	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	93	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	92	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	84	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	73	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	91	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	77	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	82	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	155	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	107	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	140	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	114	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-21	117	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-22	108	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-24	95	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-25	50	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-27	70	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-28	75	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-29	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-30	86	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-31	58	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-32	96	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-12	171	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-14	138	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-16	85	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-17	120	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-19	88	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-20	117	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-21	100	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-22	91	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-23	86	5	1	('b', 'd', 'e', 'g', 'i', 'k')
9-24	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-25	81	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-26	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-27	70	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-28	68	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-29	82	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-30	61	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-31	64	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-32	72	4	1	('b', 'd', 'e', 'g', 'i', 'k')
9-33	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-34	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-35	74	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-36	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-38	50	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-39	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-40	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-41	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-42	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-43	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-44	42	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-45	71	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-46	64	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-47	55	3	1	('b', 'd', 'e', 'g', 'i', 'k')
9-50	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-51	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-52	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-53	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-55	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-56	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-58	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-60	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-61	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-62	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-63	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-64	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-65	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-66	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-68	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-69	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-71	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-72	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-73	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-74	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-75	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-76	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-77	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-78	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-79	55	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-80	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-81	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-83	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-84	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-87	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
9-88	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
0-13	149	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-15	137	7	2	('a', 'c', 'f', 'h', 'j', 'l')
0-17	123	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-18	118	6	2	('a', 'c', 'f', 'h', 'j', 'l')
0-20	81	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-21	100	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-22	93	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-23	90	5	2	('a', 'c', 'f', 'h', 'j', 'l')
0-24	83	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-25	79	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-26	75	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-29	58	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-30	83	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-31	69	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-32	73	4	2	('a', 'c', 'f', 'h', 'j', 'l')
0-33	76	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-37	60	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-38	52	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-39	45	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-41	51	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-42	65	3	2	('a', 'c', 'f', 'h', 'j', 'l')
0-43	62	3	2	('a', 'c', 'f', 'h', 'j', 'l')
1-19	126	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-13	156	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-16	127	6	2	('a', 'c', 'f', 'h', 'j', 'l')
