lex	freq	initFrq	cls_id	exponents
14-267	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-56	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-78	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-80	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-82	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-85	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
14-89	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
16-24	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	130	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	102	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-16	86	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-18	97	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-19	110	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-21	81	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-22	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-23	94	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-24	50	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-25	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-26	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-27	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-28	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-29	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-30	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-31	97	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-32	88	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-100	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-101	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-102	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-105	40	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-106	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-107	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-109	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-111	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-113	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-114	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-120	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-122	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-123	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-124	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-125	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-126	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-127	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-129	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-132	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-133	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	131	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	153	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	109	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	99	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	89	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	85	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	55	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	58	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	53	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-44	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-45	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-46	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-47	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-48	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-49	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-50	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-51	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-52	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-53	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-54	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-55	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-56	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-57	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-58	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-59	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-61	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-62	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-63	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-64	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-65	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-66	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-67	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-68	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-69	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-70	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-71	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-72	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-73	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-75	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-76	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-77	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-78	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-79	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-80	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-81	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-82	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-83	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-84	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-85	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-86	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-87	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-88	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-89	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-91	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-92	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-93	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-94	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-95	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-96	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-97	57	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-98	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-99	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	174	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	130	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	127	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	126	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	124	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	81	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	75	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	61	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-28	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-29	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-33	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-34	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-36	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-37	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-39	33	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-40	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-41	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-42	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-43	35	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-44	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-45	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-46	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-47	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-48	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-51	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-52	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-53	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-54	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-55	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-56	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-57	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-58	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-59	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-60	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-61	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-62	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-64	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-65	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-67	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-68	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-69	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-70	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-71	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-72	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-73	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-74	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-75	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-76	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-78	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-80	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-81	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-82	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-83	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-84	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-85	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-86	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-87	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	97	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	95	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	180	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	128	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	162	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	106	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	119	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	112	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	85	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	98	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	104	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	117	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	102	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	65	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	53	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	73	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	70	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	156	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	139	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	161	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	123	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	155	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	113	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	120	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	91	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-20	111	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-21	69	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-22	96	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-23	114	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-24	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-25	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-26	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-27	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-28	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-29	63	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-30	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-31	103	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-32	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-33	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-34	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-35	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-36	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-37	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-38	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-39	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-40	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-42	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-43	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-44	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-45	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-46	74	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-47	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-48	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-49	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-50	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-51	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-52	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	195	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-13	158	8	2	('a', 'c', 'e', 'g', 'i', 'l')
12-14	138	7	2	('a', 'c', 'e', 'g', 'i', 'l')
12-16	123	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-17	96	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-19	86	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-20	106	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-21	104	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-23	112	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-24	64	4	2	('a', 'c', 'e', 'g', 'i', 'l')
12-27	76	4	2	('a', 'c', 'e', 'g', 'i', 'l')
12-29	71	4	2	('a', 'c', 'e', 'g', 'i', 'l')
12-34	61	3	2	('a', 'c', 'e', 'g', 'i', 'l')
12-37	61	3	2	('a', 'c', 'e', 'g', 'i', 'l')
14-104	19	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-117	17	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-121	19	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-135	19	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-136	24	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-137	21	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-140	21	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-142	22	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-155	13	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-156	21	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-159	24	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-160	24	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-163	14	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-173	16	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-177	17	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-179	12	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-183	22	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-191	16	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-196	24	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-201	27	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-204	22	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-210	17	1	2	('a', 'c', 'e', 'g', 'i', 'l')
