lex	freq	initFrq	cls_id	exponents
11-248	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-249	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-25	58	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-250	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-251	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-252	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-253	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-254	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-255	25	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-256	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-257	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-258	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-259	29	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-26	70	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-260	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-261	27	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-262	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-263	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-264	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-265	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-266	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-267	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-27	64	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-28	53	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-29	95	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-3	434	25	1	('b', 'f', 'j', 'n', 'r', 'v')
11-30	83	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-31	68	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-32	83	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-33	63	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-34	50	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-35	63	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-36	58	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-37	52	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-38	63	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-39	52	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-4	372	20	1	('b', 'f', 'j', 'n', 'r', 'v')
11-40	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-41	57	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-42	67	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-43	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-44	61	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-45	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-46	60	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-47	52	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-48	40	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-49	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-5	326	17	1	('b', 'f', 'j', 'n', 'r', 'v')
11-50	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-51	40	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-52	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-53	40	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-54	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-55	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-56	62	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-57	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-58	46	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-59	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-6	258	15	1	('b', 'f', 'j', 'n', 'r', 'v')
11-60	41	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-61	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-62	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-63	51	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-64	40	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-65	18	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-66	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-67	47	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-68	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-69	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-7	250	13	1	('b', 'f', 'j', 'n', 'r', 'v')
11-70	24	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-71	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-72	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-73	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-74	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-75	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-76	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-77	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-78	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-79	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-8	219	12	1	('b', 'f', 'j', 'n', 'r', 'v')
11-80	45	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-81	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-82	46	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-83	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-84	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-85	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-86	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-87	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-88	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-89	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-9	186	10	1	('b', 'f', 'j', 'n', 'r', 'v')
11-90	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-91	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-92	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-93	56	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-94	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-95	30	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-96	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-97	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-98	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-99	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
12-0	1743	100	1	('b', 'f', 'j', 'n', 'r', 'v')
12-1	931	50	1	('b', 'f', 'j', 'n', 'r', 'v')
12-10	168	10	1	('b', 'f', 'j', 'n', 'r', 'v')
12-11	164	9	1	('b', 'f', 'j', 'n', 'r', 'v')
12-12	159	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-13	142	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-2	591	34	1	('b', 'f', 'j', 'n', 'r', 'v')
12-3	475	25	1	('b', 'f', 'j', 'n', 'r', 'v')
12-4	350	20	1	('b', 'f', 'j', 'n', 'r', 'v')
12-5	305	17	1	('b', 'f', 'j', 'n', 'r', 'v')
12-6	304	15	1	('b', 'f', 'j', 'n', 'r', 'v')
12-7	223	13	1	('b', 'f', 'j', 'n', 'r', 'v')
12-8	227	12	1	('b', 'f', 'j', 'n', 'r', 'v')
12-9	204	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-10	211	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-2	656	34	1	('b', 'f', 'j', 'n', 'r', 'v')
13-3	445	25	1	('b', 'f', 'j', 'n', 'r', 'v')
13-4	369	20	1	('b', 'f', 'j', 'n', 'r', 'v')
13-5	310	17	1	('b', 'f', 'j', 'n', 'r', 'v')
13-6	295	15	1	('b', 'f', 'j', 'n', 'r', 'v')
13-7	251	13	1	('b', 'f', 'j', 'n', 'r', 'v')
13-8	244	12	1	('b', 'f', 'j', 'n', 'r', 'v')
13-9	165	10	1	('b', 'f', 'j', 'n', 'r', 'v')
6-10	194	10	1	('b', 'f', 'j', 'n', 'r', 'v')
7-1	830	50	1	('b', 'f', 'j', 'n', 'r', 'v')
7-10	200	10	1	('b', 'f', 'j', 'n', 'r', 'v')
7-11	187	9	1	('b', 'f', 'j', 'n', 'r', 'v')
7-12	138	8	1	('b', 'f', 'j', 'n', 'r', 'v')
7-13	152	8	1	('b', 'f', 'j', 'n', 'r', 'v')
7-14	144	7	1	('b', 'f', 'j', 'n', 'r', 'v')
7-15	119	7	1	('b', 'f', 'j', 'n', 'r', 'v')
7-16	96	6	1	('b', 'f', 'j', 'n', 'r', 'v')
7-17	120	6	1	('b', 'f', 'j', 'n', 'r', 'v')
7-18	108	6	1	('b', 'f', 'j', 'n', 'r', 'v')
7-19	124	5	1	('b', 'f', 'j', 'n', 'r', 'v')
7-2	574	34	1	('b', 'f', 'j', 'n', 'r', 'v')
7-20	80	5	1	('b', 'f', 'j', 'n', 'r', 'v')
7-21	86	5	1	('b', 'f', 'j', 'n', 'r', 'v')
7-22	104	5	1	('b', 'f', 'j', 'n', 'r', 'v')
7-23	99	5	1	('b', 'f', 'j', 'n', 'r', 'v')
7-24	69	4	1	('b', 'f', 'j', 'n', 'r', 'v')
7-25	71	4	1	('b', 'f', 'j', 'n', 'r', 'v')
7-3	494	25	1	('b', 'f', 'j', 'n', 'r', 'v')
7-4	328	20	1	('b', 'f', 'j', 'n', 'r', 'v')
7-5	294	17	1	('b', 'f', 'j', 'n', 'r', 'v')
7-6	255	15	1	('b', 'f', 'j', 'n', 'r', 'v')
7-7	214	13	1	('b', 'f', 'j', 'n', 'r', 'v')
7-8	197	12	1	('b', 'f', 'j', 'n', 'r', 'v')
7-9	185	10	1	('b', 'f', 'j', 'n', 'r', 'v')
8-0	1872	100	1	('b', 'f', 'j', 'n', 'r', 'v')
8-1	888	50	1	('b', 'f', 'j', 'n', 'r', 'v')
8-10	182	10	1	('b', 'f', 'j', 'n', 'r', 'v')
8-11	148	9	1	('b', 'f', 'j', 'n', 'r', 'v')
8-12	150	8	1	('b', 'f', 'j', 'n', 'r', 'v')
8-13	162	8	1	('b', 'f', 'j', 'n', 'r', 'v')
8-14	127	7	1	('b', 'f', 'j', 'n', 'r', 'v')
8-15	130	7	1	('b', 'f', 'j', 'n', 'r', 'v')
8-16	112	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-17	78	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-18	126	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-19	85	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-2	612	34	1	('b', 'f', 'j', 'n', 'r', 'v')
8-20	92	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-21	92	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-22	96	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-23	91	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-24	89	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-25	90	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-26	69	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-27	67	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-28	69	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-29	81	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-3	465	25	1	('b', 'f', 'j', 'n', 'r', 'v')
8-30	70	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-31	72	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-32	75	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-33	59	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-34	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-35	48	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-36	66	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-37	39	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-38	55	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-39	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-4	359	20	1	('b', 'f', 'j', 'n', 'r', 'v')
8-40	33	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-41	68	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-42	48	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-43	49	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-44	56	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-45	66	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-46	45	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-47	63	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-48	68	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-49	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-5	322	17	1	('b', 'f', 'j', 'n', 'r', 'v')
8-50	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-51	52	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-52	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
8-6	328	15	1	('b', 'f', 'j', 'n', 'r', 'v')
8-7	206	13	1	('b', 'f', 'j', 'n', 'r', 'v')
8-8	241	12	1	('b', 'f', 'j', 'n', 'r', 'v')
8-9	170	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-0	1939	100	1	('b', 'f', 'j', 'n', 'r', 'v')
9-1	993	50	1	('b', 'f', 'j', 'n', 'r', 'v')
9-10	177	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-11	174	9	1	('b', 'f', 'j', 'n', 'r', 'v')
9-12	144	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-13	170	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-14	133	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-15	122	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-16	133	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-17	107	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-18	108	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-19	90	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-2	614	34	1	('b', 'f', 'j', 'n', 'r', 'v')
9-20	102	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-21	100	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-22	103	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-23	122	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-24	68	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-25	77	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-26	82	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-27	81	4	1	('b', 'f', 'j', 'n', 'r', 'v')
