lex	freq	initFrq	cls_id	exponents
10-147	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-148	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-149	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-15	120	7	1	('b', 'f', 'j', 'n', 'r', 'u')
10-150	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-151	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-152	10	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-153	27	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-154	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-155	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-156	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-157	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-158	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-159	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-16	110	6	1	('b', 'f', 'j', 'n', 'r', 'u')
10-160	27	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-161	10	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-162	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-163	35	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-164	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-165	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-166	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-167	9	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-168	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-169	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-17	87	6	1	('b', 'f', 'j', 'n', 'r', 'u')
10-170	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-171	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-172	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-173	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-174	26	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-175	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-176	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-177	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-178	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-179	29	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-18	97	6	1	('b', 'f', 'j', 'n', 'r', 'u')
10-180	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-181	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-182	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-183	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-184	10	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-185	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-186	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-187	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-188	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-189	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-19	80	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-190	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-191	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-192	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-193	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-194	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-195	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-196	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-197	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-198	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-199	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-2	665	34	1	('b', 'f', 'j', 'n', 'r', 'u')
10-20	84	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-200	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-201	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-202	26	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-203	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-204	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-205	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-206	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-207	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-208	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-209	27	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-21	102	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-210	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-211	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-212	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-213	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-214	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-215	26	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-216	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-217	29	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-218	9	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-219	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-22	113	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-220	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-221	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-222	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-223	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-224	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-225	25	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-226	31	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-227	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-228	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-229	7	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-23	78	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-230	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-231	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-232	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-233	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-234	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-235	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-236	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-237	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-238	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-239	29	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-24	68	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-240	28	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-241	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-242	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-243	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-244	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-245	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-246	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-247	30	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-248	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-249	28	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-25	73	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-250	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-251	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-252	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-253	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-254	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-255	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-256	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-257	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-258	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-259	9	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-26	79	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-260	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-261	9	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-262	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-263	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-264	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-265	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-266	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-267	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-27	51	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-28	64	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-29	74	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-3	502	25	1	('b', 'f', 'j', 'n', 'r', 'u')
10-30	83	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-31	100	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-32	58	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-33	48	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-34	46	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-35	51	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-36	35	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-37	56	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-38	51	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-39	49	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-4	367	20	1	('b', 'f', 'j', 'n', 'r', 'u')
10-40	56	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-41	57	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-42	48	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-43	59	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-44	48	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-45	56	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-46	60	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-47	50	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-48	58	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-49	31	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-5	274	17	1	('b', 'f', 'j', 'n', 'r', 'u')
10-50	32	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-51	54	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-52	53	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-53	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-54	41	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-55	31	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-56	49	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-57	42	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-58	43	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-59	34	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-6	249	15	1	('b', 'f', 'j', 'n', 'r', 'u')
10-60	38	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-61	36	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-62	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-63	50	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-64	28	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-65	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-66	49	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-67	29	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-68	43	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-69	40	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-7	263	13	1	('b', 'f', 'j', 'n', 'r', 'u')
10-70	34	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-71	35	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-72	39	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-73	28	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-74	24	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-75	36	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-76	36	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-77	42	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-78	30	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-79	35	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-8	213	12	1	('b', 'f', 'j', 'n', 'r', 'u')
10-80	31	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-81	48	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-82	38	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-83	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-84	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-85	42	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-86	48	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-87	26	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-88	43	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-89	42	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-9	176	10	1	('b', 'f', 'j', 'n', 'r', 'u')
10-90	29	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-91	45	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-92	35	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-93	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-94	31	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-95	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-96	22	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-97	28	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-98	43	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-99	27	1	1	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1878	100	1	('b', 'f', 'j', 'n', 'r', 'u')
11-1	853	50	1	('b', 'f', 'j', 'n', 'r', 'u')
11-10	177	10	1	('b', 'f', 'j', 'n', 'r', 'u')
11-11	163	9	1	('b', 'f', 'j', 'n', 'r', 'u')
11-12	140	8	1	('b', 'f', 'j', 'n', 'r', 'u')
11-13	145	8	1	('b', 'f', 'j', 'n', 'r', 'u')
11-14	123	7	1	('b', 'f', 'j', 'n', 'r', 'u')
11-15	152	7	1	('b', 'f', 'j', 'n', 'r', 'u')
11-16	123	6	1	('b', 'f', 'j', 'n', 'r', 'u')
11-17	111	6	1	('b', 'f', 'j', 'n', 'r', 'u')
11-18	124	6	1	('b', 'f', 'j', 'n', 'r', 'u')
11-19	87	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-2	629	34	1	('b', 'f', 'j', 'n', 'r', 'u')
11-20	98	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-21	90	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-22	73	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-23	90	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-24	71	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-25	65	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-26	94	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-27	85	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-28	79	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-29	73	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-3	473	25	1	('b', 'f', 'j', 'n', 'r', 'u')
11-30	77	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-31	76	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-32	73	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-33	48	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-34	51	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-35	60	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-36	64	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-37	70	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-4	346	20	1	('b', 'f', 'j', 'n', 'r', 'u')
11-5	327	17	1	('b', 'f', 'j', 'n', 'r', 'u')
11-6	244	15	1	('b', 'f', 'j', 'n', 'r', 'u')
11-7	231	13	1	('b', 'f', 'j', 'n', 'r', 'u')
11-8	201	12	1	('b', 'f', 'j', 'n', 'r', 'u')
11-9	198	10	1	('b', 'f', 'j', 'n', 'r', 'u')
12-0	1874	100	1	('b', 'f', 'j', 'n', 'r', 'u')
12-1	940	50	1	('b', 'f', 'j', 'n', 'r', 'u')
12-10	214	10	1	('b', 'f', 'j', 'n', 'r', 'u')
12-11	172	9	1	('b', 'f', 'j', 'n', 'r', 'u')
12-12	159	8	1	('b', 'f', 'j', 'n', 'r', 'u')
12-13	153	8	1	('b', 'f', 'j', 'n', 'r', 'u')
12-2	637	34	1	('b', 'f', 'j', 'n', 'r', 'u')
12-3	450	25	1	('b', 'f', 'j', 'n', 'r', 'u')
12-4	337	20	1	('b', 'f', 'j', 'n', 'r', 'u')
12-5	307	17	1	('b', 'f', 'j', 'n', 'r', 'u')
12-6	257	15	1	('b', 'f', 'j', 'n', 'r', 'u')
12-7	238	13	1	('b', 'f', 'j', 'n', 'r', 'u')
12-8	211	12	1	('b', 'f', 'j', 'n', 'r', 'u')
12-9	155	10	1	('b', 'f', 'j', 'n', 'r', 'u')
13-11	156	9	1	('b', 'f', 'j', 'n', 'r', 'u')
13-12	127	8	1	('b', 'f', 'j', 'n', 'r', 'u')
13-14	134	7	1	('b', 'f', 'j', 'n', 'r', 'u')
13-16	118	6	1	('b', 'f', 'j', 'n', 'r', 'u')
13-17	118	6	1	('b', 'f', 'j', 'n', 'r', 'u')
13-18	112	6	1	('b', 'f', 'j', 'n', 'r', 'u')
13-19	112	5	1	('b', 'f', 'j', 'n', 'r', 'u')
13-8	193	12	1	('b', 'f', 'j', 'n', 'r', 'u')
5-10	177	10	1	('b', 'f', 'j', 'n', 'r', 'u')
5-11	181	9	1	('b', 'f', 'j', 'n', 'r', 'u')
5-12	164	8	1	('b', 'f', 'j', 'n', 'r', 'u')
5-13	156	8	1	('b', 'f', 'j', 'n', 'r', 'u')
5-14	129	7	1	('b', 'f', 'j', 'n', 'r', 'u')
5-4	366	20	1	('b', 'f', 'j', 'n', 'r', 'u')
5-5	304	17	1	('b', 'f', 'j', 'n', 'r', 'u')
5-6	296	15	1	('b', 'f', 'j', 'n', 'r', 'u')
5-7	198	13	1	('b', 'f', 'j', 'n', 'r', 'u')
5-8	233	12	1	('b', 'f', 'j', 'n', 'r', 'u')
5-9	195	10	1	('b', 'f', 'j', 'n', 'r', 'u')
6-0	1695	100	1	('b', 'f', 'j', 'n', 'r', 'u')
6-1	885	50	1	('b', 'f', 'j', 'n', 'r', 'u')
6-10	163	10	1	('b', 'f', 'j', 'n', 'r', 'u')
6-11	176	9	1	('b', 'f', 'j', 'n', 'r', 'u')
6-12	123	8	1	('b', 'f', 'j', 'n', 'r', 'u')
6-13	155	8	1	('b', 'f', 'j', 'n', 'r', 'u')
6-14	128	7	1	('b', 'f', 'j', 'n', 'r', 'u')
6-15	138	7	1	('b', 'f', 'j', 'n', 'r', 'u')
6-16	113	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-17	112	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-18	121	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-19	107	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-2	614	34	1	('b', 'f', 'j', 'n', 'r', 'u')
6-20	86	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-21	87	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-22	107	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-23	94	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-24	81	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-25	80	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-26	68	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-27	55	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-28	59	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-29	82	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-3	455	25	1	('b', 'f', 'j', 'n', 'r', 'u')
6-30	86	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-31	74	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-32	49	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-33	35	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-34	60	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-35	44	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-36	52	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-37	52	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-38	49	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-39	69	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-4	353	20	1	('b', 'f', 'j', 'n', 'r', 'u')
6-40	55	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-41	47	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-42	69	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-43	51	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-5	287	17	1	('b', 'f', 'j', 'n', 'r', 'u')
6-6	265	15	1	('b', 'f', 'j', 'n', 'r', 'u')
6-7	215	13	1	('b', 'f', 'j', 'n', 'r', 'u')
6-8	261	12	1	('b', 'f', 'j', 'n', 'r', 'u')
6-9	210	10	1	('b', 'f', 'j', 'n', 'r', 'u')
7-0	1967	100	1	('b', 'f', 'j', 'n', 'r', 'u')
7-1	942	50	1	('b', 'f', 'j', 'n', 'r', 'u')
7-10	194	10	1	('b', 'f', 'j', 'n', 'r', 'u')
7-11	140	9	1	('b', 'f', 'j', 'n', 'r', 'u')
7-12	154	8	1	('b', 'f', 'j', 'n', 'r', 'u')
7-13	149	8	1	('b', 'f', 'j', 'n', 'r', 'u')
7-14	137	7	1	('b', 'f', 'j', 'n', 'r', 'u')
7-15	154	7	1	('b', 'f', 'j', 'n', 'r', 'u')
7-16	124	6	1	('b', 'f', 'j', 'n', 'r', 'u')
7-17	94	6	1	('b', 'f', 'j', 'n', 'r', 'u')
7-18	115	6	1	('b', 'f', 'j', 'n', 'r', 'u')
7-19	98	5	1	('b', 'f', 'j', 'n', 'r', 'u')
7-2	672	34	1	('b', 'f', 'j', 'n', 'r', 'u')
7-20	116	5	1	('b', 'f', 'j', 'n', 'r', 'u')
7-21	86	5	1	('b', 'f', 'j', 'n', 'r', 'u')
7-22	85	5	1	('b', 'f', 'j', 'n', 'r', 'u')
7-23	92	5	1	('b', 'f', 'j', 'n', 'r', 'u')
7-24	76	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-25	94	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-26	77	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-27	72	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-28	64	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-29	81	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-3	443	25	1	('b', 'f', 'j', 'n', 'r', 'u')
7-30	62	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-31	81	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-32	74	4	1	('b', 'f', 'j', 'n', 'r', 'u')
