lex	freq	initFrq	cls_id	exponents
20-104	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-110	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-112	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-114	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-116	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-117	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-118	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-120	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-124	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-129	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-131	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-133	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	27	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-72	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-75	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-81	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-85	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-88	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-89	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-90	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-91	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-92	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-93	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-94	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-98	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	16	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-105	18	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-109	19	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-111	21	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-112	17	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-117	13	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-126	14	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-128	23	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-131	17	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-152	12	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-158	24	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-179	26	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-18	118	6	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-183	18	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-191	9	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-195	15	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-213	15	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-247	17	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-252	13	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-26	85	4	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-33	51	3	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-36	63	3	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-40	44	3	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-43	54	3	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-45	57	3	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-51	45	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-66	39	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-75	34	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-80	45	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-95	53	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-105	19	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-108	11	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-109	18	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-122	12	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-125	28	1	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-68	43	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-76	36	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
20-95	28	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
5-68	37	2	2	('a', 'b', 'c', 'aaa', 'e', 'f')
2-0	1849	100	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	898	50	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	189	10	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	186	9	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	144	8	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	165	8	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	125	7	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	122	7	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	123	6	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-160	19	1	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-168	15	1	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-176	15	1	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	582	34	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	88	5	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	82	5	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-214	28	1	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	88	5	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	100	5	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	66	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-25	98	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	64	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	72	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-29	71	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	498	25	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-31	66	4	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	384	20	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-47	53	3	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-48	42	3	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	321	17	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-59	36	2	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	271	15	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-65	35	2	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	269	13	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	241	12	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	173	10	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-96	48	2	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
20-121	10	1	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
20-123	22	1	3	('a', 'b', 'cc', 'aaa', 'e', 'f')
5-0	1846	100	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	927	50	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	203	10	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	165	9	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	183	8	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	154	8	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	132	7	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	135	7	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	109	6	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	166	6	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	119	6	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	622	34	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	80	5	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	98	5	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	95	5	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-23	88	5	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-24	76	4	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-26	65	4	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-27	63	4	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-28	72	4	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-29	67	4	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	486	25	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-31	94	4	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-32	78	4	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-33	57	3	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-37	73	3	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-39	51	3	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	372	20	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-40	60	3	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-43	59	3	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	314	17	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	284	15	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-64	34	2	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-69	48	2	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	234	13	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	215	12	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	173	10	4	('ddd', 'b', 'c', 'd', 'e', 'ff')
11-0	1841	100	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	963	50	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	169	10	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	171	9	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	164	8	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	147	8	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	129	7	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	136	7	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	123	6	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	127	6	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	101	6	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	81	5	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	647	34	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	95	5	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	105	5	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	89	5	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	85	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-27	76	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-28	84	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	477	25	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-30	71	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-31	63	4	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-33	63	3	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-36	57	3	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	359	20	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-42	58	3	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-45	40	3	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-46	73	3	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-47	55	3	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-48	48	3	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	314	17	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	246	15	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	242	13	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	175	12	5	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	216	10	5	('jjj', 'b', 'c', 'd', 'e', 'll')
23-0	1828	100	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	982	50	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	185	10	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	209	9	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	149	8	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	178	8	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	123	7	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	127	7	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	123	6	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	116	6	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-19	91	5	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	581	34	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	86	5	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-22	73	5	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-23	83	5	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-24	72	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-25	47	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-26	78	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-27	67	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-28	81	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	426	25	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-30	80	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-31	82	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-32	79	4	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-34	42	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-36	56	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-37	45	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	344	20	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-41	58	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-42	47	3	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	308	17	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	269	15	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	235	13	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	227	12	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	206	10	6	('vvv', 'b', 'c', 'd', 'e', 'xx')
2-103	16	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-125	16	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-129	17	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-133	19	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-17	113	6	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-174	15	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-178	18	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-182	22	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-189	25	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-19	93	5	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-192	21	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-193	32	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-208	13	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-215	23	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-243	12	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-248	20	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-263	22	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-267	26	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-32	72	4	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-54	31	2	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-55	32	2	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-56	16	2	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-62	31	2	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-74	41	2	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-78	40	2	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-91	29	2	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-92	39	2	7	('a', 'b', 'cc', 'd', 'e', 'f')
2-99	15	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
20-111	19	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
20-132	24	1	7	('a', 'b', 'cc', 'd', 'e', 'f')
20-41	55	3	7	('a', 'b', 'cc', 'd', 'e', 'f')
20-70	36	2	7	('a', 'b', 'cc', 'd', 'e', 'f')
20-83	49	2	7	('a', 'b', 'cc', 'd', 'e', 'f')
5-53	37	2	7	('a', 'b', 'cc', 'd', 'e', 'f')
17-0	1881	100	8	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	864	50	8	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	196	10	8	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	141	9	8	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	127	8	8	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	130	7	8	('ppp', 'b', 'c', 'd', 'e', 'rr')
