lex	freq	initFrq	cls_id	exponents
20-20	119	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-200	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-201	31	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-202	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-203	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-204	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-205	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-206	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-207	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-208	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-209	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-21	104	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-210	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-211	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-212	28	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-214	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-215	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-217	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-218	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-219	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-22	98	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-220	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-221	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-222	30	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-223	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-224	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-225	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-226	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-227	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-228	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-229	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-23	101	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-230	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-231	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-232	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-233	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-234	27	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-235	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-237	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-238	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-24	85	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-240	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-242	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-243	32	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-244	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-245	7	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-247	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-248	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-249	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-25	56	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-250	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-251	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-252	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-253	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-255	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-256	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-257	5	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-26	71	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-260	31	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-261	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-262	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-264	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-265	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-266	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-267	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-27	68	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-28	77	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-29	74	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	463	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-30	85	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-31	76	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-32	59	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-33	58	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-34	50	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-35	66	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-36	47	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-37	60	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-38	57	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-39	55	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	379	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-40	68	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-41	69	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-42	61	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-43	50	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-44	59	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-45	45	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-46	58	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-47	56	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-48	62	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-49	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	269	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-50	25	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-51	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-52	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-53	50	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-54	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-55	25	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-56	35	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-57	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-58	28	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-59	35	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	247	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-60	41	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-61	30	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-62	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-63	39	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-64	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-65	18	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-66	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-67	24	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-68	30	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-69	26	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	261	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-70	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-71	49	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-72	28	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-73	29	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-74	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-75	27	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-76	41	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-77	41	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-78	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-79	36	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	226	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-80	30	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-81	27	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-82	36	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-83	39	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-84	35	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-85	25	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-86	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-87	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-88	47	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-89	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	165	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-90	52	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-91	17	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-92	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-93	37	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-94	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-95	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-96	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-97	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-98	30	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
20-99	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1731	100	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	946	50	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	187	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	143	9	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	154	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	144	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	99	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	578	34	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	462	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	386	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	293	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	308	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	215	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	210	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	159	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1920	100	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	831	50	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	209	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	172	9	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	150	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	127	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	110	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	105	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	121	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	112	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	108	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	124	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	603	34	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	96	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	90	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	87	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	77	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	90	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	89	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	51	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	60	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	55	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	59	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	484	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	67	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	56	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	66	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	42	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	58	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	33	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	55	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	48	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	49	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	68	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	375	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	47	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	60	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	49	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	53	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	47	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	33	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	65	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	62	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	54	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	35	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	322	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	35	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-53	35	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-54	23	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-55	30	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-56	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-57	37	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-58	37	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-59	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	257	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-60	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-61	56	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-62	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-63	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-64	51	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-65	25	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-66	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-67	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-68	37	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-69	56	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	245	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-70	24	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-71	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-72	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-73	26	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-74	29	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-75	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-76	25	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-77	36	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-78	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-79	35	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	206	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-80	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-81	25	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-82	26	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-83	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-84	40	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-85	29	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-86	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-87	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-88	29	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	180	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1816	100	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	865	50	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	185	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	166	9	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	590	34	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	441	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	352	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	327	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	272	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	249	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	227	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	168	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
0-0	1819	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-1	911	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-10	186	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-101	8	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-103	22	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-105	15	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-11	134	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-111	21	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-112	24	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
