lex	freq	initFrq	cls_id	exponents
14-44	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-45	75	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-46	50	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-47	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-48	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
14-49	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-5	311	17	1	('c', 'g', 'k', 'o', 's', 'w')
14-50	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-51	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-52	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-53	26	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-54	48	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-55	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-56	48	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-57	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-58	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-59	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-6	293	15	1	('c', 'g', 'k', 'o', 's', 'w')
14-60	53	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-61	48	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-62	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-63	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-64	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-65	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-66	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-67	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-68	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-69	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-7	210	13	1	('c', 'g', 'k', 'o', 's', 'w')
14-70	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-71	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-72	53	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-73	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-74	21	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-75	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-76	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-77	55	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-78	24	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-79	51	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-8	232	12	1	('c', 'g', 'k', 'o', 's', 'w')
14-80	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-81	52	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-82	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-83	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-84	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-85	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-86	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-87	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-88	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
14-9	184	10	1	('c', 'g', 'k', 'o', 's', 'w')
15-0	1920	100	1	('c', 'g', 'k', 'o', 's', 'w')
15-1	920	50	1	('c', 'g', 'k', 'o', 's', 'w')
15-10	202	10	1	('c', 'g', 'k', 'o', 's', 'w')
15-11	157	9	1	('c', 'g', 'k', 'o', 's', 'w')
15-2	599	34	1	('c', 'g', 'k', 'o', 's', 'w')
15-3	464	25	1	('c', 'g', 'k', 'o', 's', 'w')
15-4	425	20	1	('c', 'g', 'k', 'o', 's', 'w')
15-5	342	17	1	('c', 'g', 'k', 'o', 's', 'w')
15-6	287	15	1	('c', 'g', 'k', 'o', 's', 'w')
15-7	249	13	1	('c', 'g', 'k', 'o', 's', 'w')
15-8	200	12	1	('c', 'g', 'k', 'o', 's', 'w')
15-9	209	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-0	1705	100	1	('c', 'g', 'k', 'o', 's', 'w')
16-1	899	50	1	('c', 'g', 'k', 'o', 's', 'w')
16-10	190	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-11	204	9	1	('c', 'g', 'k', 'o', 's', 'w')
16-12	130	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-2	680	34	1	('c', 'g', 'k', 'o', 's', 'w')
16-3	431	25	1	('c', 'g', 'k', 'o', 's', 'w')
16-4	402	20	1	('c', 'g', 'k', 'o', 's', 'w')
16-5	286	17	1	('c', 'g', 'k', 'o', 's', 'w')
16-6	297	15	1	('c', 'g', 'k', 'o', 's', 'w')
16-7	204	13	1	('c', 'g', 'k', 'o', 's', 'w')
16-8	225	12	1	('c', 'g', 'k', 'o', 's', 'w')
16-9	188	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-0	1843	100	1	('c', 'g', 'k', 'o', 's', 'w')
17-1	923	50	1	('c', 'g', 'k', 'o', 's', 'w')
17-10	173	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-100	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-101	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-102	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-103	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-104	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-105	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-106	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-107	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-108	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-109	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-11	186	9	1	('c', 'g', 'k', 'o', 's', 'w')
17-110	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-111	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-112	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-113	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-114	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-115	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-116	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-117	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-118	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-119	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-12	128	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-120	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-121	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-122	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-123	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-124	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-125	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-126	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-127	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-128	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-129	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-13	160	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-130	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-131	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-132	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-133	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-134	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-135	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-136	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-137	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-138	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-139	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-14	150	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-140	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-141	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-142	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-143	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-144	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-145	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-146	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-147	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-148	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-149	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-15	140	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-150	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-151	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-152	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-153	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-154	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-155	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-156	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-157	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-158	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-159	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-16	112	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-160	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-161	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-162	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-163	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-164	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-165	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-166	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-167	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-168	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-169	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-17	111	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-170	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-171	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-172	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-173	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-174	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-175	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-176	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-177	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-178	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-179	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-18	124	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-180	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-181	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-182	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-183	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-184	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-185	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-186	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-187	32	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-188	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-189	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-19	88	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-190	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-191	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-192	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-193	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-194	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-195	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-196	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-197	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-198	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-199	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-2	674	34	1	('c', 'g', 'k', 'o', 's', 'w')
17-20	94	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-200	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-201	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-202	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-203	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-204	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-205	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-206	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-207	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-208	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-209	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-21	80	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-210	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-211	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-212	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-213	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-214	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-215	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-216	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-217	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-218	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-219	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-22	90	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-220	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-221	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-222	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-223	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-224	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-225	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-226	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-227	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-228	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-229	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-23	93	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-230	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-231	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-232	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-233	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-234	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-235	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-236	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-237	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-238	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-239	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-24	65	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-240	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-241	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-242	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-243	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-244	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-245	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-246	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-247	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-248	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-249	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-25	73	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-250	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-251	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-252	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-253	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-254	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-255	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-256	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-257	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-258	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-259	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-26	65	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-260	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-261	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-262	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-263	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-264	5	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-265	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-266	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-267	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-27	69	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-28	75	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-29	70	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-3	487	25	1	('c', 'g', 'k', 'o', 's', 'w')
17-30	69	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-31	57	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-32	63	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-33	39	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-34	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-35	57	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-36	61	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-37	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-38	57	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-39	47	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-4	339	20	1	('c', 'g', 'k', 'o', 's', 'w')
17-40	64	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-41	50	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-42	58	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-43	31	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-44	54	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-45	50	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-46	48	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-47	54	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-48	73	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-49	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-5	375	17	1	('c', 'g', 'k', 'o', 's', 'w')
17-50	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-51	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-52	26	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-53	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-54	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-55	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-56	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-57	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-58	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-59	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-6	260	15	1	('c', 'g', 'k', 'o', 's', 'w')
17-60	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-61	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-62	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-63	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-64	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-65	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-66	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-67	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-68	58	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-69	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-7	247	13	1	('c', 'g', 'k', 'o', 's', 'w')
17-70	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-71	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-72	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-73	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-74	26	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-75	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-76	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-77	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-78	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-79	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-8	236	12	1	('c', 'g', 'k', 'o', 's', 'w')
17-80	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-81	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-82	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-83	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-84	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-85	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-86	54	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-87	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-88	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-89	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-9	171	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-90	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-91	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-92	22	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-93	56	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-94	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-95	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-96	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-97	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-98	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-99	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-0	1911	100	1	('c', 'g', 'k', 'o', 's', 'w')
18-1	975	50	1	('c', 'g', 'k', 'o', 's', 'w')
18-10	177	10	1	('c', 'g', 'k', 'o', 's', 'w')
18-11	188	9	1	('c', 'g', 'k', 'o', 's', 'w')
18-2	659	34	1	('c', 'g', 'k', 'o', 's', 'w')
18-3	467	25	1	('c', 'g', 'k', 'o', 's', 'w')
18-4	369	20	1	('c', 'g', 'k', 'o', 's', 'w')
18-5	274	17	1	('c', 'g', 'k', 'o', 's', 'w')
