lex	freq	initFrq	cls_id	exponents
16-110	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-111	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-112	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-113	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-114	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-115	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-116	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	150	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	165	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-134	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-135	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-136	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-137	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-138	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-139	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	146	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-140	33	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-141	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-142	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-143	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-144	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-145	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-146	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-147	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-148	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-149	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	150	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-150	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-151	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-152	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-153	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-154	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-155	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-156	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-157	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-158	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-159	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	102	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-160	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-161	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-162	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-163	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-164	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-165	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-166	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-167	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-168	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-169	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	108	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-170	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-171	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-172	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-173	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-174	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-175	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-176	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-177	31	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-178	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-179	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	137	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-180	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-181	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-182	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-183	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-184	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-185	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-186	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-187	31	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-188	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-189	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	93	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-190	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-191	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-192	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-193	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-194	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-195	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-196	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-197	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-198	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-199	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	636	34	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	113	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-200	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-201	6	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-202	9	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-203	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-204	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-205	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-206	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-207	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-208	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-209	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	110	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-210	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-211	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-212	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-213	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-214	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-215	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-216	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-217	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-218	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-219	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	97	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-220	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-221	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-222	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-223	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-224	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-225	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-227	7	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-228	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-229	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	92	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-230	32	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-231	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-232	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-233	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-234	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-235	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-236	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-237	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-238	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-239	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	84	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-240	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-241	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-242	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-243	12	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-244	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-245	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-246	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-247	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-248	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-249	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	85	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-250	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-251	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-252	15	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-253	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-254	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-255	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-256	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-257	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-258	11	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-259	10	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	72	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-260	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-261	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-262	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-263	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-264	8	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-265	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-266	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-267	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	81	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	82	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	64	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	483	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	66	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	45	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	68	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	69	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	70	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	76	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	51	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	57	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	48	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	59	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	371	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	57	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	49	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	64	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	59	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	57	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	48	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	55	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	63	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	49	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	348	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	24	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	24	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	29	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	27	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	269	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	48	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	46	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	31	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	46	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	30	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	215	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	46	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	49	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	37	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	38	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	208	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	32	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	47	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	41	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	34	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	53	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	40	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	52	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	33	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	45	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	208	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	20	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	35	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	27	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	36	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	45	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	39	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	56	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	25	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	42	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	19	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	188	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-11	142	9	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-12	157	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-8	195	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	215	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
1-0	1717	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	910	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	191	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-100	22	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-101	16	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-102	8	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-103	21	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-104	17	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-105	16	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-107	23	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-108	12	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-109	28	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	178	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-110	16	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-111	8	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-112	11	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-113	27	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-114	11	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-115	14	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-116	29	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-117	25	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-118	11	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-119	15	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	134	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-120	22	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-121	22	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-122	16	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-123	12	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-124	22	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-125	27	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-126	17	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-127	15	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-128	14	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-129	25	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	151	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-130	13	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-131	10	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-132	14	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-133	14	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	115	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	117	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	117	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	99	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	106	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	103	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	599	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	86	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	113	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	107	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	76	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	76	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	67	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	73	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	63	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	64	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	64	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	463	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	66	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	70	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	73	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	34	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	61	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	52	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	42	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	69	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	80	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	49	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	362	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	54	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	53	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	51	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	56	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	51	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	51	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	40	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	57	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	60	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	21	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	347	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	42	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	34	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	42	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	38	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	53	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
