lex	freq	initFrq	cls_id	exponents
11-29	61	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-3	473	25	1	('c', 'g', 'j', 'n', 'r', 'v')
11-30	91	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-31	77	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-32	65	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-33	68	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-34	54	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-35	54	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-36	62	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-37	53	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-38	68	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-39	43	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-4	399	20	1	('c', 'g', 'j', 'n', 'r', 'v')
11-40	58	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-41	65	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-42	62	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-43	51	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-44	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-45	39	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-46	34	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-47	50	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-48	47	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-49	42	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-5	332	17	1	('c', 'g', 'j', 'n', 'r', 'v')
11-50	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-51	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-52	49	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-53	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-54	35	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-55	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-56	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-57	45	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-58	36	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-59	47	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-6	282	15	1	('c', 'g', 'j', 'n', 'r', 'v')
11-60	43	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-61	43	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-62	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-63	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-64	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-65	48	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-66	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-7	236	13	1	('c', 'g', 'j', 'n', 'r', 'v')
11-8	211	12	1	('c', 'g', 'j', 'n', 'r', 'v')
11-9	183	10	1	('c', 'g', 'j', 'n', 'r', 'v')
12-0	1822	100	1	('c', 'g', 'j', 'n', 'r', 'v')
12-1	861	50	1	('c', 'g', 'j', 'n', 'r', 'v')
12-10	142	10	1	('c', 'g', 'j', 'n', 'r', 'v')
12-2	667	34	1	('c', 'g', 'j', 'n', 'r', 'v')
12-3	429	25	1	('c', 'g', 'j', 'n', 'r', 'v')
12-4	336	20	1	('c', 'g', 'j', 'n', 'r', 'v')
12-5	332	17	1	('c', 'g', 'j', 'n', 'r', 'v')
12-6	264	15	1	('c', 'g', 'j', 'n', 'r', 'v')
12-7	235	13	1	('c', 'g', 'j', 'n', 'r', 'v')
12-8	228	12	1	('c', 'g', 'j', 'n', 'r', 'v')
12-9	173	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1830	100	1	('c', 'g', 'j', 'n', 'r', 'v')
13-1	898	50	1	('c', 'g', 'j', 'n', 'r', 'v')
13-10	178	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-100	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-101	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-102	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-103	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-104	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-105	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-106	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-107	34	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-108	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-109	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-11	177	9	1	('c', 'g', 'j', 'n', 'r', 'v')
13-110	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-111	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-112	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-113	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-114	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-115	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-116	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-117	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-118	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-119	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-12	137	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-120	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-121	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-122	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-123	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-124	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-125	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-126	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-127	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-128	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-129	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-13	140	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-130	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-131	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-132	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-133	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-134	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-135	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-136	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-137	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-138	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-139	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-14	135	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-140	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-141	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-142	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-143	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-144	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-145	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-146	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-147	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-148	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-149	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-15	125	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-150	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-151	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-152	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-153	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-154	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-155	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-156	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-157	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-158	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-159	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-16	125	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-160	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-161	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-162	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-163	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-164	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-165	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-166	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-167	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-168	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-169	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-17	129	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-170	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-171	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-172	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-173	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-174	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-175	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-176	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-177	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-178	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-179	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-18	113	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-180	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-181	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-182	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-183	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-184	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-185	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-186	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-187	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-188	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-189	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-19	71	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-190	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-191	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-192	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-193	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-194	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-195	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-196	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-197	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-198	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-199	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-2	616	34	1	('c', 'g', 'j', 'n', 'r', 'v')
13-20	110	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-200	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-201	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-202	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-203	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-204	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-206	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-207	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-208	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-209	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	101	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-210	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-211	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-212	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-213	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-214	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-215	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-216	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-217	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-218	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-219	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	94	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-220	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-221	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-222	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-223	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-224	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-225	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-226	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-227	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-228	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-229	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	86	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-230	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-231	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-232	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-233	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-234	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-235	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-236	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-237	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-238	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-239	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-24	90	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-240	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-241	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-242	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-243	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-244	32	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-245	3	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-246	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-247	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-248	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-249	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-25	70	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-250	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-251	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-252	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-253	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-254	30	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-255	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-256	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-257	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-258	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-259	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-26	60	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-260	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-261	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-262	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-263	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-264	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-265	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-266	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-267	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-27	92	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-28	66	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-29	77	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	482	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-30	83	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-31	81	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-32	59	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-33	85	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-34	49	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-35	51	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-36	76	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-37	60	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-38	32	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-39	59	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	366	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-40	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-41	55	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-42	62	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-43	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-44	55	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-45	47	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-46	50	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-47	53	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-48	59	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-49	49	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	307	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-50	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-51	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-52	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-53	35	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-54	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-55	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-56	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-57	44	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-58	36	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-59	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-6	284	15	1	('c', 'g', 'j', 'n', 'r', 'v')
13-60	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-61	44	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-62	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-63	33	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-64	33	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-65	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-66	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-67	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-68	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-69	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-7	243	13	1	('c', 'g', 'j', 'n', 'r', 'v')
13-70	57	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-71	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-72	43	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-73	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-74	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-75	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-76	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-77	36	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-78	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-79	43	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-8	207	12	1	('c', 'g', 'j', 'n', 'r', 'v')
13-80	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-81	43	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-82	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-83	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-84	38	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-85	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-86	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-87	54	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-88	50	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-89	43	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-9	194	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-90	57	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-91	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-92	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-93	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-94	46	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-95	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-96	32	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-97	31	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-98	43	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-99	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1821	100	1	('c', 'g', 'j', 'n', 'r', 'v')
14-1	901	50	1	('c', 'g', 'j', 'n', 'r', 'v')
14-10	152	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-11	194	9	1	('c', 'g', 'j', 'n', 'r', 'v')
14-12	135	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-13	163	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-14	139	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-15	140	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-16	123	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-17	97	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-18	111	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-19	79	5	1	('c', 'g', 'j', 'n', 'r', 'v')
