lex	freq	initFrq	cls_id	exponents
2-14	107	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-15	129	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-16	128	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-17	118	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-18	119	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-19	90	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-2	613	34	1	('a', 'e', 'l', 'p', 't', 'x')
2-20	63	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-21	93	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-22	83	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-23	91	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-24	69	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-25	85	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-26	80	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-27	67	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-28	68	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-29	80	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-3	448	25	1	('a', 'e', 'l', 'p', 't', 'x')
2-30	66	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-31	73	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-32	64	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-33	60	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-34	57	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-35	62	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-36	31	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-37	48	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-38	62	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-39	59	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-4	362	20	1	('a', 'e', 'l', 'p', 't', 'x')
2-40	47	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-41	60	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-42	45	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-43	45	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-44	49	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-45	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-46	43	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-47	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-48	45	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-49	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-5	290	17	1	('a', 'e', 'l', 'p', 't', 'x')
2-50	43	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-51	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-52	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-53	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-54	25	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-55	25	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-56	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-57	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-58	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-59	44	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-6	257	15	1	('a', 'e', 'l', 'p', 't', 'x')
2-60	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-61	21	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-62	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-63	44	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-64	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-65	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-66	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-67	48	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-68	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-69	27	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-7	211	13	1	('a', 'e', 'l', 'p', 't', 'x')
2-70	23	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-71	27	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-72	46	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-73	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-74	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-75	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-76	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-77	58	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-78	48	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-79	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-8	214	12	1	('a', 'e', 'l', 'p', 't', 'x')
2-80	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-81	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-82	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-83	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-84	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-85	37	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-86	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-87	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-88	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-9	169	10	1	('a', 'e', 'l', 'p', 't', 'x')
21-0	1987	100	1	('a', 'e', 'l', 'p', 't', 'x')
21-1	911	50	1	('a', 'e', 'l', 'p', 't', 'x')
21-10	171	10	1	('a', 'e', 'l', 'p', 't', 'x')
21-11	177	9	1	('a', 'e', 'l', 'p', 't', 'x')
21-12	150	8	1	('a', 'e', 'l', 'p', 't', 'x')
21-13	127	8	1	('a', 'e', 'l', 'p', 't', 'x')
21-14	128	7	1	('a', 'e', 'l', 'p', 't', 'x')
21-15	131	7	1	('a', 'e', 'l', 'p', 't', 'x')
21-16	115	6	1	('a', 'e', 'l', 'p', 't', 'x')
21-17	84	6	1	('a', 'e', 'l', 'p', 't', 'x')
21-18	101	6	1	('a', 'e', 'l', 'p', 't', 'x')
21-19	97	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-2	625	34	1	('a', 'e', 'l', 'p', 't', 'x')
21-20	61	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-21	77	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-22	113	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-23	91	5	1	('a', 'e', 'l', 'p', 't', 'x')
21-24	73	4	1	('a', 'e', 'l', 'p', 't', 'x')
21-25	82	4	1	('a', 'e', 'l', 'p', 't', 'x')
21-26	77	4	1	('a', 'e', 'l', 'p', 't', 'x')
21-27	80	4	1	('a', 'e', 'l', 'p', 't', 'x')
21-28	76	4	1	('a', 'e', 'l', 'p', 't', 'x')
21-29	49	4	1	('a', 'e', 'l', 'p', 't', 'x')
21-3	425	25	1	('a', 'e', 'l', 'p', 't', 'x')
21-30	79	4	1	('a', 'e', 'l', 'p', 't', 'x')
21-31	68	4	1	('a', 'e', 'l', 'p', 't', 'x')
21-32	72	4	1	('a', 'e', 'l', 'p', 't', 'x')
21-33	56	3	1	('a', 'e', 'l', 'p', 't', 'x')
21-34	50	3	1	('a', 'e', 'l', 'p', 't', 'x')
21-35	71	3	1	('a', 'e', 'l', 'p', 't', 'x')
21-36	48	3	1	('a', 'e', 'l', 'p', 't', 'x')
21-37	37	3	1	('a', 'e', 'l', 'p', 't', 'x')
21-4	407	20	1	('a', 'e', 'l', 'p', 't', 'x')
21-5	245	17	1	('a', 'e', 'l', 'p', 't', 'x')
21-6	307	15	1	('a', 'e', 'l', 'p', 't', 'x')
21-7	216	13	1	('a', 'e', 'l', 'p', 't', 'x')
21-8	220	12	1	('a', 'e', 'l', 'p', 't', 'x')
21-9	169	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-0	1926	100	1	('a', 'e', 'l', 'p', 't', 'x')
22-1	957	50	1	('a', 'e', 'l', 'p', 't', 'x')
22-10	186	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-2	581	34	1	('a', 'e', 'l', 'p', 't', 'x')
22-3	464	25	1	('a', 'e', 'l', 'p', 't', 'x')
