lex	freq	initFrq	cls_id	exponents
13-12	150	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-120	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-121	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-122	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-123	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-124	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-125	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-126	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-127	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-128	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-129	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	158	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-130	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-131	37	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-132	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-133	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-134	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-135	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-136	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-137	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-138	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-139	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	137	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-140	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-141	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-142	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-143	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-144	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-145	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-146	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-147	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-148	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-149	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	140	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-150	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-151	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-152	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-153	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-154	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-155	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-156	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-157	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-158	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-159	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	99	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-160	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-161	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-162	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-163	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-164	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-165	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-166	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-167	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-168	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-169	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	122	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-170	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-171	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-172	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-173	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-174	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-175	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-176	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-177	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-178	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-179	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	94	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-180	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-181	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-182	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-183	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-184	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-185	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-186	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-187	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-188	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-189	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	73	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-190	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-191	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-192	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-193	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-194	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-195	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-196	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-197	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-198	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-199	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	100	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-200	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-201	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-202	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-203	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-204	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-205	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-206	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-207	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-208	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-209	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-210	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-211	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-212	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-213	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-214	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-215	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-216	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-217	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-218	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-219	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-220	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-221	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-222	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-223	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-224	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-225	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-226	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-227	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-228	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-229	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	106	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-230	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-231	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-232	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-233	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-234	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-235	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-236	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-237	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-238	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-239	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-24	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-240	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-241	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-242	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-243	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-244	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-245	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-246	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-247	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-248	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-249	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-25	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-250	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-251	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-252	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-253	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-254	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-255	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-256	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-257	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-258	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-259	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-26	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-260	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-261	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-262	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-263	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-264	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-265	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-266	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-267	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
13-27	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-28	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-29	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-30	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-31	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-32	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-33	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-34	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-35	37	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-36	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-37	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-38	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-39	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-40	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-41	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-42	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-43	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-44	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-45	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-46	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-47	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-48	83	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-49	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-50	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-51	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-52	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-53	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-54	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-55	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-56	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-57	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-58	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-59	52	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-60	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-61	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-62	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-63	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-64	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-65	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-66	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-67	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-68	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-69	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-70	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-71	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-72	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-73	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-74	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-75	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-76	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-77	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-78	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-79	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-80	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-81	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-82	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-83	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-84	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-85	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-86	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-87	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-88	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-89	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	153	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-90	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-91	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-92	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-93	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-94	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-95	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-96	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-97	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-98	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
13-99	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
14-10	186	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-11	220	9	1	('a', 'c', 'e', 'g', 'j', 'l')
14-8	255	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-10	166	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-11	150	9	1	('a', 'c', 'e', 'g', 'j', 'l')
15-12	133	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-13	157	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-14	124	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-15	162	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-16	134	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-17	107	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-18	116	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-19	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-20	105	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-21	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-7	238	13	1	('a', 'c', 'e', 'g', 'j', 'l')
15-8	219	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-9	209	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-7	244	13	1	('a', 'c', 'e', 'g', 'j', 'l')
16-8	221	12	1	('a', 'c', 'e', 'g', 'j', 'l')
16-9	188	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-10	192	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-11	158	9	1	('a', 'c', 'e', 'g', 'j', 'l')
17-12	169	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-13	127	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-14	125	7	1	('a', 'c', 'e', 'g', 'j', 'l')
17-15	104	7	1	('a', 'c', 'e', 'g', 'j', 'l')
17-16	126	6	1	('a', 'c', 'e', 'g', 'j', 'l')
17-7	252	13	1	('a', 'c', 'e', 'g', 'j', 'l')
17-8	222	12	1	('a', 'c', 'e', 'g', 'j', 'l')
18-0	1900	100	1	('a', 'c', 'e', 'g', 'j', 'l')
18-1	891	50	1	('a', 'c', 'e', 'g', 'j', 'l')
18-10	151	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-2	657	34	1	('a', 'c', 'e', 'g', 'j', 'l')
18-3	420	25	1	('a', 'c', 'e', 'g', 'j', 'l')
18-4	384	20	1	('a', 'c', 'e', 'g', 'j', 'l')
18-5	293	17	1	('a', 'c', 'e', 'g', 'j', 'l')
18-6	266	15	1	('a', 'c', 'e', 'g', 'j', 'l')
18-7	242	13	1	('a', 'c', 'e', 'g', 'j', 'l')
18-8	254	12	1	('a', 'c', 'e', 'g', 'j', 'l')
18-9	177	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-0	1776	100	1	('a', 'c', 'e', 'g', 'j', 'l')
19-1	840	50	1	('a', 'c', 'e', 'g', 'j', 'l')
19-10	194	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-11	153	9	1	('a', 'c', 'e', 'g', 'j', 'l')
19-12	155	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-13	133	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-2	568	34	1	('a', 'c', 'e', 'g', 'j', 'l')
19-3	468	25	1	('a', 'c', 'e', 'g', 'j', 'l')
19-4	354	20	1	('a', 'c', 'e', 'g', 'j', 'l')
19-5	288	17	1	('a', 'c', 'e', 'g', 'j', 'l')
19-6	258	15	1	('a', 'c', 'e', 'g', 'j', 'l')
19-7	267	13	1	('a', 'c', 'e', 'g', 'j', 'l')
19-8	230	12	1	('a', 'c', 'e', 'g', 'j', 'l')
19-9	168	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1798	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	993	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	195	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	144	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	136	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	154	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	132	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	123	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	110	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	97	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	110	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	113	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	607	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	83	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	74	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	101	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-29	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	488	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-31	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-32	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-33	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-35	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-36	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-38	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-39	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	354	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-40	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-41	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-42	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
