lex	freq	initFrq	cls_id	exponents
11-18	96	6	1	('b', 'd', 'e', 'g', 'i', 'k')
11-19	78	5	1	('b', 'd', 'e', 'g', 'i', 'k')
11-2	620	34	1	('b', 'd', 'e', 'g', 'i', 'k')
11-20	91	5	1	('b', 'd', 'e', 'g', 'i', 'k')
11-21	99	5	1	('b', 'd', 'e', 'g', 'i', 'k')
11-22	83	5	1	('b', 'd', 'e', 'g', 'i', 'k')
11-23	108	5	1	('b', 'd', 'e', 'g', 'i', 'k')
11-24	86	4	1	('b', 'd', 'e', 'g', 'i', 'k')
11-25	66	4	1	('b', 'd', 'e', 'g', 'i', 'k')
11-3	474	25	1	('b', 'd', 'e', 'g', 'i', 'k')
11-4	349	20	1	('b', 'd', 'e', 'g', 'i', 'k')
11-5	316	17	1	('b', 'd', 'e', 'g', 'i', 'k')
11-6	312	15	1	('b', 'd', 'e', 'g', 'i', 'k')
11-7	251	13	1	('b', 'd', 'e', 'g', 'i', 'k')
11-8	197	12	1	('b', 'd', 'e', 'g', 'i', 'k')
11-9	178	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-0	1873	100	1	('b', 'd', 'e', 'g', 'i', 'k')
12-1	895	50	1	('b', 'd', 'e', 'g', 'i', 'k')
12-10	161	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-11	170	9	1	('b', 'd', 'e', 'g', 'i', 'k')
12-12	140	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-13	139	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-14	132	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-15	114	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-16	106	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-17	116	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-18	124	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-19	69	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-2	556	34	1	('b', 'd', 'e', 'g', 'i', 'k')
12-20	91	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-21	104	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-22	96	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-23	90	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-24	70	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-25	66	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-26	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-27	75	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-28	64	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-29	75	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-3	502	25	1	('b', 'd', 'e', 'g', 'i', 'k')
12-30	62	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-31	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-32	65	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-33	46	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-34	57	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-35	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-36	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-37	65	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-38	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-39	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-4	386	20	1	('b', 'd', 'e', 'g', 'i', 'k')
12-40	70	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-41	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-42	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-43	66	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-44	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-45	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-46	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-47	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-48	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
12-49	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-5	296	17	1	('b', 'd', 'e', 'g', 'i', 'k')
12-50	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-51	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-52	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-6	279	15	1	('b', 'd', 'e', 'g', 'i', 'k')
12-7	268	13	1	('b', 'd', 'e', 'g', 'i', 'k')
12-8	216	12	1	('b', 'd', 'e', 'g', 'i', 'k')
12-9	206	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-0	1899	100	1	('b', 'd', 'e', 'g', 'i', 'k')
13-1	936	50	1	('b', 'd', 'e', 'g', 'i', 'k')
13-10	176	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-11	156	9	1	('b', 'd', 'e', 'g', 'i', 'k')
13-12	168	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-13	159	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-2	623	34	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	414	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	395	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	334	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	289	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	228	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	197	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	190	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	1703	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	963	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	174	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	181	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	147	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	152	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	601	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	439	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	338	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	307	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	310	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	251	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	208	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	195	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	1851	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	956	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	199	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	156	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	159	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	163	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	122	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	168	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	109	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	72	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	89	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	87	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	572	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	85	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	100	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	81	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	95	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	79	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	69	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-26	83	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-27	61	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-28	56	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-29	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	429	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-30	65	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-31	68	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-32	74	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-33	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-34	60	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-35	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-36	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-37	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-38	57	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-39	78	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	384	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-40	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-41	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-42	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-43	65	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-44	44	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-45	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-46	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-47	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-48	70	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-49	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	275	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-50	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-51	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-52	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-53	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-54	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-55	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-56	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-57	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-58	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-59	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	336	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-60	57	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-61	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-62	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-63	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-64	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-65	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-66	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-67	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-68	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-69	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	253	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-70	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-71	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-72	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-73	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-74	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-75	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-76	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-77	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-78	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-79	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	216	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-80	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-81	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-82	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-83	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-84	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-85	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-86	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-87	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-88	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	190	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	1810	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	930	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	198	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-100	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-101	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-102	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-103	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-105	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-106	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-107	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-108	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-109	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	184	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-110	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-111	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-112	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-113	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-114	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-115	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-116	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-117	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-118	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-119	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	131	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-120	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-121	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-122	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-123	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-124	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-125	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-126	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-127	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-128	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-129	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	152	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-130	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-131	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-133	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	113	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-15	141	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-16	108	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-17	124	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-18	102	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-19	81	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	627	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-20	85	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-21	92	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-22	86	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-23	105	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-24	61	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-25	78	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-26	66	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-27	59	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-28	70	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-29	86	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	462	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-30	74	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-31	100	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-32	89	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-33	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-34	74	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-35	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-36	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-37	50	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-38	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-39	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	379	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-40	55	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-41	68	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-42	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-43	46	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-44	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-45	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-46	73	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-47	64	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-48	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-49	52	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	355	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-50	48	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-51	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-52	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-53	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-54	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-55	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-56	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-57	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-58	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-59	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	274	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-60	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-61	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-62	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-63	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-64	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-65	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-66	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-67	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-68	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-69	52	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	249	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-70	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-71	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-72	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-73	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-74	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-75	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-76	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-77	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-78	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-79	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	206	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-80	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-81	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-82	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-83	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-84	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-85	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-86	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-87	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-88	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-89	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	160	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-90	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-91	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-92	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-93	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-94	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-95	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-96	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-97	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-98	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
16-99	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	1906	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	869	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	198	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	639	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	476	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	421	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	309	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	288	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	213	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	226	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	199	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-107	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-109	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-110	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-113	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-115	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-121	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-127	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-130	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-131	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-132	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-134	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-135	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-138	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-141	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-146	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-147	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-149	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-150	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-151	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-153	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-154	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-155	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-157	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-161	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-166	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-167	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-169	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-170	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-171	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-172	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-173	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-178	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
23-187	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
