lex	freq	initFrq	cls_id	exponents
10-18	138	6	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-180	14	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-181	15	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-182	20	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-184	11	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-185	22	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-186	15	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-187	21	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-188	29	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-189	25	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	81	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-190	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-191	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-192	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-193	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-194	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-195	23	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-196	20	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-197	21	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-198	12	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-199	22	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	672	34	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	108	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-200	27	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-201	23	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-202	24	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-203	13	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-204	16	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-205	22	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-206	22	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-207	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-208	26	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-209	18	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	112	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-210	11	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-211	13	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-212	16	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-213	13	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-214	13	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-215	26	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-216	23	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-217	21	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-218	28	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-219	14	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	96	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-220	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-221	11	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-222	25	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-223	16	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-224	25	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-225	28	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-226	13	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-227	21	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-228	22	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-229	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	75	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-230	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-231	13	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-232	11	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-233	15	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-234	26	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-235	20	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-236	24	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-237	20	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-238	23	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-239	22	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	54	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-240	28	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-241	14	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-242	28	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-243	25	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-244	16	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-245	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-246	24	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-247	13	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-248	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-249	10	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	78	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-250	16	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-251	26	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-252	25	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-253	16	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-254	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-255	22	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-256	18	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-257	11	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-258	15	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-259	5	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	67	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-260	24	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-261	15	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-262	14	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-263	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-264	16	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-265	27	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-266	12	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-267	10	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	71	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	65	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	85	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	458	25	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	71	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	82	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	59	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	53	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	51	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	57	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	59	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	46	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	50	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	54	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	324	20	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	58	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	65	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	70	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	58	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	42	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	57	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	83	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	36	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	48	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	34	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	335	17	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	30	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	31	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	41	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-53	50	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-54	28	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-55	22	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-56	31	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-57	39	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-58	40	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-59	45	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	285	15	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-60	40	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-61	44	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-62	41	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-63	25	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-64	28	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-65	31	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-66	37	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-67	26	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-68	29	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-69	32	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	226	13	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-70	21	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-71	38	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-72	49	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-73	25	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-74	38	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-75	37	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-76	36	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-77	38	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-78	25	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-79	27	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	203	12	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-80	31	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-81	28	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-82	40	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-83	52	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-84	31	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-85	38	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-86	33	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-87	36	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-88	19	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-89	44	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	181	10	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-90	46	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-91	31	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-92	35	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-93	23	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-94	36	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-95	30	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-96	50	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-97	25	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-98	52	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-99	12	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
7-0	1840	100	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	956	50	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	165	10	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-100	22	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-101	22	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-102	14	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-103	14	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-104	12	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-105	30	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-106	14	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-107	10	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-108	22	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-109	19	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	168	9	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-110	20	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-111	24	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-112	9	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-113	20	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-114	24	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-115	19	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-116	14	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-117	21	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-118	8	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-119	19	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	161	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-120	17	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-121	13	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-122	22	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-123	20	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-124	27	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-125	21	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-126	17	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-127	12	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-128	27	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-129	23	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	152	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-130	19	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-131	15	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-132	25	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-133	26	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	150	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	133	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	85	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	115	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	125	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	95	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	631	34	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	120	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	87	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	88	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	110	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	75	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	60	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	70	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	84	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	89	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	70	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	462	25	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	54	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	68	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	71	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	50	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	48	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	70	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	48	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	65	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	55	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	56	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	355	20	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	53	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	52	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	40	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	49	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	67	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	54	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	60	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	42	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	55	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	50	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	310	17	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	35	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	37	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	31	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	27	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	44	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	23	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	23	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	50	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	42	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	33	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
