lex	freq	initFrq	cls_id	exponents
19-9	188	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-0	1822	100	1	('d', 'h', 'l', 'p', 's', 'w')
20-1	948	50	1	('d', 'h', 'l', 'p', 's', 'w')
20-10	200	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-100	23	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-101	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-102	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-103	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-104	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-105	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-106	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-107	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-108	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-109	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-11	179	9	1	('d', 'h', 'l', 'p', 's', 'w')
20-110	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-111	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-112	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-113	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-114	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-115	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-116	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-117	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-118	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-119	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-12	151	8	1	('d', 'h', 'l', 'p', 's', 'w')
20-120	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-121	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-122	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-123	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-124	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-125	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-126	27	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-127	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-128	28	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-129	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-13	154	8	1	('d', 'h', 'l', 'p', 's', 'w')
20-130	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-131	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-132	28	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-133	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
20-14	133	7	1	('d', 'h', 'l', 'p', 's', 'w')
20-15	131	7	1	('d', 'h', 'l', 'p', 's', 'w')
20-16	106	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-17	98	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-18	87	6	1	('d', 'h', 'l', 'p', 's', 'w')
20-19	81	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-2	693	34	1	('d', 'h', 'l', 'p', 's', 'w')
20-20	69	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-21	93	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-22	127	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-23	79	5	1	('d', 'h', 'l', 'p', 's', 'w')
20-24	60	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-25	73	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-26	78	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-27	75	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-28	73	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-29	64	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-3	431	25	1	('d', 'h', 'l', 'p', 's', 'w')
20-30	79	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-31	74	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-32	76	4	1	('d', 'h', 'l', 'p', 's', 'w')
20-33	38	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-34	68	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-35	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-36	51	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-37	68	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-38	46	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-39	36	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-4	384	20	1	('d', 'h', 'l', 'p', 's', 'w')
20-40	37	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-41	63	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-42	69	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-43	49	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-44	60	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-45	68	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-46	53	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-47	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-48	65	3	1	('d', 'h', 'l', 'p', 's', 'w')
20-49	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-5	306	17	1	('d', 'h', 'l', 'p', 's', 'w')
20-50	57	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-51	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-52	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-53	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-54	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-55	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-56	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-57	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-58	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-59	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-6	259	15	1	('d', 'h', 'l', 'p', 's', 'w')
20-60	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-61	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-62	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-63	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-64	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-65	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-66	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-67	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-68	50	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-69	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-7	236	13	1	('d', 'h', 'l', 'p', 's', 'w')
20-70	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-71	48	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-72	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-73	52	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-74	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-75	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-76	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-77	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-78	50	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-79	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-8	220	12	1	('d', 'h', 'l', 'p', 's', 'w')
20-80	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-81	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-82	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-83	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-84	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-85	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-86	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-87	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-88	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-89	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-9	200	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-90	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-91	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-92	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-93	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-94	47	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-95	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-96	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-97	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-98	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
20-99	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-0	1907	100	1	('d', 'h', 'l', 'p', 's', 'w')
21-1	933	50	1	('d', 'h', 'l', 'p', 's', 'w')
21-10	216	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-11	164	9	1	('d', 'h', 'l', 'p', 's', 'w')
21-12	154	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-13	157	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-14	138	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-15	131	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-16	110	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-17	93	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-18	119	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-19	81	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-2	625	34	1	('d', 'h', 'l', 'p', 's', 'w')
21-20	97	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-21	97	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-22	84	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-23	90	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-24	76	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-25	76	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-26	73	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-27	80	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-28	74	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-29	83	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-3	528	25	1	('d', 'h', 'l', 'p', 's', 'w')
21-30	57	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-31	96	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-32	95	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-33	70	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-34	58	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-35	35	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-36	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-37	53	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-38	65	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-39	58	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-4	358	20	1	('d', 'h', 'l', 'p', 's', 'w')
21-40	65	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-41	42	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-42	69	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-43	61	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-44	55	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-45	66	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-46	44	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-47	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-48	61	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-49	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-5	345	17	1	('d', 'h', 'l', 'p', 's', 'w')
21-50	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-51	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-52	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-53	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-54	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-55	50	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-56	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-57	46	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-58	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-59	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-6	270	15	1	('d', 'h', 'l', 'p', 's', 'w')
21-60	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-61	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-62	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-63	55	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-64	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-65	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-66	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-7	216	13	1	('d', 'h', 'l', 'p', 's', 'w')
21-8	251	12	1	('d', 'h', 'l', 'p', 's', 'w')
21-9	185	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-0	1893	100	1	('d', 'h', 'l', 'p', 's', 'w')
22-1	937	50	1	('d', 'h', 'l', 'p', 's', 'w')
22-10	180	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-11	148	9	1	('d', 'h', 'l', 'p', 's', 'w')
22-12	142	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-13	115	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-14	110	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-15	123	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-16	120	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-17	99	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-18	123	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-19	87	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-2	603	34	1	('d', 'h', 'l', 'p', 's', 'w')
22-20	110	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-21	99	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-22	79	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-23	71	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-24	80	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-25	67	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-26	78	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-27	79	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-28	51	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-29	73	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-3	433	25	1	('d', 'h', 'l', 'p', 's', 'w')
22-30	63	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-31	77	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-32	72	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-33	40	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-34	58	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-35	58	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-36	68	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-37	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-38	63	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-39	51	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-4	391	20	1	('d', 'h', 'l', 'p', 's', 'w')
22-40	44	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-41	47	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-42	45	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-43	53	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-44	50	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-45	55	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-46	71	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-47	51	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-48	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-49	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-5	315	17	1	('d', 'h', 'l', 'p', 's', 'w')
22-50	48	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-51	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-52	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-53	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-54	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-55	45	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-56	55	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-57	50	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-58	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-59	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-6	270	15	1	('d', 'h', 'l', 'p', 's', 'w')
22-60	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-61	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-62	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-63	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-64	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-65	48	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-66	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-67	65	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-68	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-69	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-7	222	13	1	('d', 'h', 'l', 'p', 's', 'w')
22-70	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-71	46	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-72	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-73	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-74	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-75	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-76	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-77	51	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-78	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-79	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-8	237	12	1	('d', 'h', 'l', 'p', 's', 'w')
22-80	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-81	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-82	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-83	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-84	47	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-85	37	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-86	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-87	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-88	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-9	185	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-0	1873	100	1	('d', 'h', 'l', 'p', 's', 'w')
23-1	882	50	1	('d', 'h', 'l', 'p', 's', 'w')
23-10	163	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-2	614	34	1	('d', 'h', 'l', 'p', 's', 'w')
23-3	511	25	1	('d', 'h', 'l', 'p', 's', 'w')
23-4	375	20	1	('d', 'h', 'l', 'p', 's', 'w')
23-5	297	17	1	('d', 'h', 'l', 'p', 's', 'w')
23-6	277	15	1	('d', 'h', 'l', 'p', 's', 'w')
23-7	240	13	1	('d', 'h', 'l', 'p', 's', 'w')
23-8	208	12	1	('d', 'h', 'l', 'p', 's', 'w')
23-9	154	10	1	('d', 'h', 'l', 'p', 's', 'w')
11-10	183	10	2	('c', 'g', 'k', 'o', 'r', 'v')
11-11	181	9	2	('c', 'g', 'k', 'o', 'r', 'v')
11-15	119	7	2	('c', 'g', 'k', 'o', 'r', 'v')
11-2	660	34	2	('c', 'g', 'k', 'o', 'r', 'v')
11-5	283	17	2	('c', 'g', 'k', 'o', 'r', 'v')
11-6	272	15	2	('c', 'g', 'k', 'o', 'r', 'v')
11-7	215	13	2	('c', 'g', 'k', 'o', 'r', 'v')
