lex	freq	initFrq	cls_id	exponents
21-35	38	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-39	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-49	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-55	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-56	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-58	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-61	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-62	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-65	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-66	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	150	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	108	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	108	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	98	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-20	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-21	98	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-22	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-23	83	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-24	76	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-25	105	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-26	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-27	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-28	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-29	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-30	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-31	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-32	61	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-33	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-34	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-35	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-36	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-37	74	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-38	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-39	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-40	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-41	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-42	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-43	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-44	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-45	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-46	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-47	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-48	71	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-50	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-52	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-53	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-56	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-58	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-60	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-62	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-63	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-66	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-67	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-68	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-72	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-74	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-75	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-76	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-77	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-80	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-81	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-82	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-84	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-85	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-86	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-87	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-88	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
7-112	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
7-203	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
7-220	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
12-13	142	8	2	('a', 'c', 'e', 'g', 'j', 'l')
12-14	122	7	2	('a', 'c', 'e', 'g', 'j', 'l')
12-15	117	7	2	('a', 'c', 'e', 'g', 'j', 'l')
12-23	92	5	2	('a', 'c', 'e', 'g', 'j', 'l')
12-24	50	4	2	('a', 'c', 'e', 'g', 'j', 'l')
12-26	66	4	2	('a', 'c', 'e', 'g', 'j', 'l')
12-31	67	4	2	('a', 'c', 'e', 'g', 'j', 'l')
12-39	51	3	2	('a', 'c', 'e', 'g', 'j', 'l')
12-40	54	3	2	('a', 'c', 'e', 'g', 'j', 'l')
12-42	55	3	2	('a', 'c', 'e', 'g', 'j', 'l')
3-16	93	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-14	118	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-15	134	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-16	108	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-17	126	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-18	114	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-19	107	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-20	88	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-21	84	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-23	105	5	2	('a', 'c', 'e', 'g', 'j', 'l')
5-24	85	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-25	47	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-26	80	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-28	77	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-29	80	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-30	87	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-31	72	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-32	61	4	2	('a', 'c', 'e', 'g', 'j', 'l')
5-33	63	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-34	65	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-35	61	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-36	50	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-37	53	3	2	('a', 'c', 'e', 'g', 'j', 'l')
5-9	180	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-11	151	9	2	('a', 'c', 'e', 'g', 'j', 'l')
6-14	138	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-15	129	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-16	100	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-17	132	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-18	123	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-19	93	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-20	88	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-22	90	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-23	100	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-24	86	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-26	79	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-27	90	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-28	84	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-29	63	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-30	68	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-31	73	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-32	67	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-33	54	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-34	62	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-37	75	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-38	40	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-40	59	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-41	57	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-42	56	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-6	255	15	2	('a', 'c', 'e', 'g', 'j', 'l')
7-103	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-110	13	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-115	14	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-123	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-127	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-160	16	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-166	11	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-18	145	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-180	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-181	26	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-186	17	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-189	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-19	95	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-20	87	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-209	22	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-211	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-213	24	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-214	17	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-22	96	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-221	17	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-227	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-228	16	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-229	11	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-23	74	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-24	57	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-245	12	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-25	82	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-251	27	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-253	11	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-259	12	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-26	91	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-264	9	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-27	65	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-28	61	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-29	65	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-30	71	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-31	84	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-33	57	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-34	49	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-35	73	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-36	51	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-37	77	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-38	51	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-39	66	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-40	64	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-42	64	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-43	53	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-44	53	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-45	62	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-46	42	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-47	70	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-48	72	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-50	36	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-54	27	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-55	61	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-56	31	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-61	41	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-64	53	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-66	32	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-67	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-68	32	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-70	43	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-71	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-73	58	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-75	42	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-76	46	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-77	36	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-81	40	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-84	37	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-85	41	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-87	41	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-90	35	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-91	39	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-93	25	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-96	58	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-97	31	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-98	27	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-15	118	7	2	('a', 'c', 'e', 'g', 'j', 'l')
8-18	141	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-19	96	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-20	80	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-21	99	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-23	85	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-25	65	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-27	77	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-28	83	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-29	62	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-30	83	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-31	79	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-32	69	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-9	196	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-10	196	10	2	('a', 'c', 'e', 'g', 'j', 'l')
12-12	139	8	3	('a', 'c', 'e', 'g', 'i', 'l')
12-17	116	6	3	('a', 'c', 'e', 'g', 'i', 'l')
12-19	102	5	3	('a', 'c', 'e', 'g', 'i', 'l')
12-20	112	5	3	('a', 'c', 'e', 'g', 'i', 'l')
12-21	95	5	3	('a', 'c', 'e', 'g', 'i', 'l')
12-28	60	4	3	('a', 'c', 'e', 'g', 'i', 'l')
12-32	67	4	3	('a', 'c', 'e', 'g', 'i', 'l')
12-37	46	3	3	('a', 'c', 'e', 'g', 'i', 'l')
12-41	58	3	3	('a', 'c', 'e', 'g', 'i', 'l')
12-45	54	3	3	('a', 'c', 'e', 'g', 'i', 'l')
12-50	42	2	3	('a', 'c', 'e', 'g', 'i', 'l')
20-127	6	1	3	('a', 'c', 'e', 'g', 'i', 'l')
5-27	71	4	3	('a', 'c', 'e', 'g', 'i', 'l')
6-25	76	4	3	('a', 'c', 'e', 'g', 'i', 'l')
6-35	63	3	3	('a', 'c', 'e', 'g', 'i', 'l')
6-36	49	3	3	('a', 'c', 'e', 'g', 'i', 'l')
6-43	45	3	3	('a', 'c', 'e', 'g', 'i', 'l')
7-118	14	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-121	22	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-130	10	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-132	11	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-150	21	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-159	19	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-206	12	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-21	80	5	3	('a', 'c', 'e', 'g', 'i', 'l')
7-235	15	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-240	14	1	3	('a', 'c', 'e', 'g', 'i', 'l')
7-51	43	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-52	34	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-57	28	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-58	41	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-59	33	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-60	38	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-89	40	2	3	('a', 'c', 'e', 'g', 'i', 'l')
7-94	39	2	3	('a', 'c', 'e', 'g', 'i', 'l')
8-13	147	8	3	('a', 'c', 'e', 'g', 'i', 'l')
8-14	151	7	3	('a', 'c', 'e', 'g', 'i', 'l')
8-16	126	6	3	('a', 'c', 'e', 'g', 'i', 'l')
8-17	137	6	3	('a', 'c', 'e', 'g', 'i', 'l')
8-22	77	5	3	('a', 'c', 'e', 'g', 'i', 'l')
8-24	67	4	3	('a', 'c', 'e', 'g', 'i', 'l')
0-24	72	4	4	('b', 'd', 'f', 'h', 'j', 'l')
1-18	117	6	4	('b', 'd', 'f', 'h', 'j', 'l')
20-111	21	1	4	('b', 'd', 'f', 'h', 'j', 'l')
20-114	18	1	4	('b', 'd', 'f', 'h', 'j', 'l')
20-120	20	1	4	('b', 'd', 'f', 'h', 'j', 'l')
20-126	17	1	4	('b', 'd', 'f', 'h', 'j', 'l')
20-34	64	3	4	('b', 'd', 'f', 'h', 'j', 'l')
20-41	47	3	4	('b', 'd', 'f', 'h', 'j', 'l')
20-47	44	3	4	('b', 'd', 'f', 'h', 'j', 'l')
20-49	39	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-55	36	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-60	46	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-61	40	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-66	31	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-69	34	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-70	30	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-73	36	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-76	38	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-80	39	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-82	32	2	4	('b', 'd', 'f', 'h', 'j', 'l')
20-92	53	2	4	('b', 'd', 'f', 'h', 'j', 'l')
21-24	72	4	4	('b', 'd', 'f', 'h', 'j', 'l')
21-25	86	4	4	('b', 'd', 'f', 'h', 'j', 'l')
21-50	37	2	4	('b', 'd', 'f', 'h', 'j', 'l')
21-57	27	2	4	('b', 'd', 'f', 'h', 'j', 'l')
21-63	35	2	4	('b', 'd', 'f', 'h', 'j', 'l')
21-64	29	2	4	('b', 'd', 'f', 'h', 'j', 'l')
22-13	144	8	4	('b', 'd', 'f', 'h', 'j', 'l')
22-14	171	7	4	('b', 'd', 'f', 'h', 'j', 'l')
22-16	100	6	4	('b', 'd', 'f', 'h', 'j', 'l')
22-49	51	2	4	('b', 'd', 'f', 'h', 'j', 'l')
22-55	23	2	4	('b', 'd', 'f', 'h', 'j', 'l')
22-70	35	2	4	('b', 'd', 'f', 'h', 'j', 'l')
22-71	49	2	4	('b', 'd', 'f', 'h', 'j', 'l')
22-78	33	2	4	('b', 'd', 'f', 'h', 'j', 'l')
23-6	286	15	4	('b', 'd', 'f', 'h', 'j', 'l')
7-114	8	1	4	('b', 'd', 'f', 'h', 'j', 'l')
7-158	16	1	4	('b', 'd', 'f', 'h', 'j', 'l')
7-167	15	1	4	('b', 'd', 'f', 'h', 'j', 'l')
7-266	18	1	4	('b', 'd', 'f', 'h', 'j', 'l')
12-51	35	2	5	('a', 'c', 'e', 'h', 'j', 'l')
20-118	21	1	5	('a', 'c', 'e', 'h', 'j', 'l')
3-14	141	7	5	('a', 'c', 'e', 'h', 'j', 'l')
3-15	117	7	5	('a', 'c', 'e', 'h', 'j', 'l')
3-21	106	5	5	('a', 'c', 'e', 'h', 'j', 'l')
6-21	81	5	5	('a', 'c', 'e', 'h', 'j', 'l')
6-39	54	3	5	('a', 'c', 'e', 'h', 'j', 'l')
