lex	freq	initFrq	cls_id	exponents
10-204	24	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-205	14	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-206	22	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-207	10	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-208	12	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-209	12	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	106	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-210	20	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-211	23	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-212	7	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-213	13	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-214	18	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-215	24	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-216	10	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-217	20	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-218	28	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-219	18	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	96	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-220	21	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-221	14	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-222	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-223	15	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-224	21	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-225	12	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-226	12	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-227	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-228	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-229	16	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	117	5	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-230	6	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-231	15	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-232	15	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-233	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-234	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-235	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-236	23	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-237	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-238	22	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-239	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	94	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-240	29	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-241	30	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-242	18	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-243	22	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-244	13	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-245	14	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-246	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-247	13	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-248	18	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-249	18	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	82	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-250	16	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-251	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-252	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-253	20	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-254	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-255	22	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-256	23	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-257	15	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-258	26	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-259	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	72	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-260	17	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-261	25	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-262	19	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-263	15	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-264	21	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-265	18	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-266	10	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-267	21	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	77	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	67	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	64	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	457	25	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	71	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	71	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	86	4	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	52	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	62	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	51	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	65	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	62	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	57	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	62	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	391	20	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	44	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	40	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	52	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	67	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	58	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	47	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	47	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	48	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	46	3	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	38	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	308	17	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	42	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	34	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	41	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-53	37	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-54	30	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-55	40	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-56	40	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-57	31	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-58	19	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-59	33	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	345	15	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-60	47	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-61	47	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-62	48	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-63	36	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-64	32	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-65	47	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-66	30	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-67	20	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-68	42	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-69	32	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	238	13	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-70	31	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-71	41	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-72	35	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-73	29	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-74	40	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-75	48	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-76	24	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-77	29	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-78	42	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-79	31	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	221	12	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-80	48	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-81	34	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-82	43	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-83	41	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-84	40	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-85	35	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-86	28	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-87	43	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-88	40	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-89	43	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	167	10	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-90	39	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-91	51	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-92	27	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-93	42	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-94	40	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-95	50	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-96	32	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-97	49	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-98	32	2	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-99	21	1	1	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
7-0	1883	100	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	955	50	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	160	10	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-100	12	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-101	25	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-102	30	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-103	13	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-104	11	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-105	19	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-106	29	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-107	27	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-108	20	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-109	17	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	147	9	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-110	20	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-111	25	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-112	12	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-114	17	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-115	23	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-116	22	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-117	19	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-118	25	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-119	28	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	136	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-120	14	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-121	19	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-122	11	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-123	17	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-124	20	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-125	19	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-126	24	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-127	17	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-128	18	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-129	17	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	156	8	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-130	24	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-132	20	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-133	16	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	130	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	142	7	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	95	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	123	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	100	6	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	84	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	670	34	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	108	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	103	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	95	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	81	5	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	82	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	67	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	80	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	75	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	78	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	81	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	490	25	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	85	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	57	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	72	4	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	59	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	48	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	66	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	40	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	50	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	47	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	50	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	404	20	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	54	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	74	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	51	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	54	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	81	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	47	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	69	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	54	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	58	3	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	26	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	301	17	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	34	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	49	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	28	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	47	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	31	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	37	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	46	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	35	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	31	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	36	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	251	15	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
