lex	freq	initFrq	cls_id	exponents
14-130	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-134	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-138	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-142	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-144	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-146	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-147	30	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-148	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-152	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-156	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	120	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-169	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-171	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-178	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-179	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-181	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-184	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-188	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-194	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-198	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-200	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-203	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-205	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-207	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-211	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-214	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-215	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-218	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-223	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-226	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-227	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-23	91	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-235	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-238	32	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-239	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-246	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-247	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-248	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-251	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-256	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-261	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-265	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	81	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	80	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	93	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	95	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-38	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-40	46	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-41	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-45	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-49	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-51	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-56	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-57	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-64	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-66	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-68	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-69	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-71	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-72	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-74	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-75	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-76	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-77	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-79	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-82	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-83	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-84	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-85	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-86	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-87	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-91	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-95	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-96	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-97	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	97	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	91	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-21	103	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-25	79	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-27	76	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-28	77	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-29	83	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-32	86	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-33	57	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-35	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-37	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-39	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-41	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-42	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-43	71	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	205	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	190	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-16	132	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-18	106	6	1	('b', 'd', 'e', 'g', 'i', 'k')
18-22	78	5	1	('b', 'd', 'e', 'g', 'i', 'k')
18-24	74	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-26	72	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-28	76	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-29	87	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-31	36	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-32	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
18-34	55	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-35	44	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-36	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-37	48	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-38	66	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-39	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-40	80	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-41	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-43	57	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-44	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-46	55	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-47	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
18-57	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-58	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-59	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-60	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
18-63	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
2-51	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
2-55	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
2-57	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
7-24	84	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-101	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
8-109	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
8-115	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
8-117	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
8-121	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
8-130	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
8-34	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-42	59	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-47	63	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-49	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-53	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-55	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-58	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-60	59	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-63	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-67	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-69	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-70	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-71	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-74	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-76	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-78	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-81	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-83	58	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-88	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-90	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-92	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
8-99	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
9-11	141	9	1	('b', 'd', 'e', 'g', 'i', 'k')
11-11	145	9	2	('b', 'c', 'e', 'g', 'i', 'k')
11-15	143	7	2	('b', 'c', 'e', 'g', 'i', 'k')
11-16	98	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-17	121	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-21	113	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-22	99	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-24	63	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-26	75	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-36	42	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-33	51	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-35	56	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-39	41	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-100	10	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-112	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-136	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-137	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-143	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-160	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-162	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-172	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-173	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-176	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-177	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-183	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-187	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-191	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-195	9	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-204	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-210	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-212	16	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-216	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-217	19	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-221	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-225	26	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-241	21	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-242	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-244	12	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-258	14	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-263	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
14-30	82	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-48	38	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-50	41	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-59	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-60	28	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-63	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-67	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-73	34	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-80	28	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-99	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
17-38	59	3	2	('b', 'c', 'e', 'g', 'i', 'k')
18-53	48	2	2	('b', 'c', 'e', 'g', 'i', 'k')
18-55	28	2	2	('b', 'c', 'e', 'g', 'i', 'k')
18-65	22	2	2	('b', 'c', 'e', 'g', 'i', 'k')
2-49	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
2-52	50	2	2	('b', 'c', 'e', 'g', 'i', 'k')
2-67	29	2	2	('b', 'c', 'e', 'g', 'i', 'k')
2-83	31	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-107	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
8-120	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
8-123	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
8-124	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
8-126	10	1	2	('b', 'c', 'e', 'g', 'i', 'k')
8-131	17	1	2	('b', 'c', 'e', 'g', 'i', 'k')
8-24	73	4	2	('b', 'c', 'e', 'g', 'i', 'k')
8-36	49	3	2	('b', 'c', 'e', 'g', 'i', 'k')
8-39	50	3	2	('b', 'c', 'e', 'g', 'i', 'k')
8-41	58	3	2	('b', 'c', 'e', 'g', 'i', 'k')
8-46	67	3	2	('b', 'c', 'e', 'g', 'i', 'k')
8-50	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-52	35	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-57	54	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-75	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-80	21	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-84	27	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-86	27	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-89	42	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-95	31	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-96	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-36	48	3	3	('b', 'd', 'f', 'g', 'i', 'k')
14-115	24	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-133	27	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-151	10	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-154	19	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-174	22	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-189	11	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-196	26	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-197	14	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-202	21	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-230	22	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-257	18	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-266	19	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-62	40	2	3	('b', 'd', 'f', 'g', 'i', 'k')
14-70	34	2	3	('b', 'd', 'f', 'g', 'i', 'k')
14-88	43	2	3	('b', 'd', 'f', 'g', 'i', 'k')
17-11	143	9	3	('b', 'd', 'f', 'g', 'i', 'k')
17-13	135	8	3	('b', 'd', 'f', 'g', 'i', 'k')
17-14	135	7	3	('b', 'd', 'f', 'g', 'i', 'k')
17-18	95	6	3	('b', 'd', 'f', 'g', 'i', 'k')
17-20	103	5	3	('b', 'd', 'f', 'g', 'i', 'k')
17-22	89	5	3	('b', 'd', 'f', 'g', 'i', 'k')
17-26	63	4	3	('b', 'd', 'f', 'g', 'i', 'k')
17-30	89	4	3	('b', 'd', 'f', 'g', 'i', 'k')
17-34	67	3	3	('b', 'd', 'f', 'g', 'i', 'k')
17-36	46	3	3	('b', 'd', 'f', 'g', 'i', 'k')
17-8	228	12	3	('b', 'd', 'f', 'g', 'i', 'k')
17-9	202	10	3	('b', 'd', 'f', 'g', 'i', 'k')
18-14	154	7	3	('b', 'd', 'f', 'g', 'i', 'k')
18-15	116	7	3	('b', 'd', 'f', 'g', 'i', 'k')
18-17	100	6	3	('b', 'd', 'f', 'g', 'i', 'k')
18-21	116	5	3	('b', 'd', 'f', 'g', 'i', 'k')
18-25	73	4	3	('b', 'd', 'f', 'g', 'i', 'k')
18-27	67	4	3	('b', 'd', 'f', 'g', 'i', 'k')
18-30	59	4	3	('b', 'd', 'f', 'g', 'i', 'k')
18-42	54	3	3	('b', 'd', 'f', 'g', 'i', 'k')
18-49	37	2	3	('b', 'd', 'f', 'g', 'i', 'k')
18-54	43	2	3	('b', 'd', 'f', 'g', 'i', 'k')
8-102	8	1	3	('b', 'd', 'f', 'g', 'i', 'k')
8-111	21	1	3	('b', 'd', 'f', 'g', 'i', 'k')
8-118	12	1	3	('b', 'd', 'f', 'g', 'i', 'k')
8-61	45	2	3	('b', 'd', 'f', 'g', 'i', 'k')
8-68	40	2	3	('b', 'd', 'f', 'g', 'i', 'k')
8-77	44	2	3	('b', 'd', 'f', 'g', 'i', 'k')
8-97	37	2	3	('b', 'd', 'f', 'g', 'i', 'k')
14-102	17	1	4	('a', 'c', 'e', 'g', 'i', 'k')
14-163	14	1	4	('a', 'c', 'e', 'g', 'i', 'k')
14-245	16	1	4	('a', 'c', 'e', 'g', 'i', 'k')
14-249	20	1	4	('a', 'c', 'e', 'g', 'i', 'k')
14-259	16	1	4	('a', 'c', 'e', 'g', 'i', 'k')
14-81	32	2	4	('a', 'c', 'e', 'g', 'i', 'k')
14-93	25	2	4	('a', 'c', 'e', 'g', 'i', 'k')
18-64	41	2	4	('a', 'c', 'e', 'g', 'i', 'k')
2-44	55	3	4	('a', 'c', 'e', 'g', 'i', 'k')
2-54	35	2	4	('a', 'c', 'e', 'g', 'i', 'k')
2-61	32	2	4	('a', 'c', 'e', 'g', 'i', 'k')
7-21	82	5	4	('a', 'c', 'e', 'g', 'i', 'k')
7-22	90	5	4	('a', 'c', 'e', 'g', 'i', 'k')
7-23	88	5	4	('a', 'c', 'e', 'g', 'i', 'k')
7-25	72	4	4	('a', 'c', 'e', 'g', 'i', 'k')
7-27	71	4	4	('a', 'c', 'e', 'g', 'i', 'k')
7-28	82	4	4	('a', 'c', 'e', 'g', 'i', 'k')
8-129	16	1	4	('a', 'c', 'e', 'g', 'i', 'k')
8-15	119	7	4	('a', 'c', 'e', 'g', 'i', 'k')
8-18	124	6	4	('a', 'c', 'e', 'g', 'i', 'k')
8-19	118	5	4	('a', 'c', 'e', 'g', 'i', 'k')
8-20	108	5	4	('a', 'c', 'e', 'g', 'i', 'k')
8-23	101	5	4	('a', 'c', 'e', 'g', 'i', 'k')
8-25	73	4	4	('a', 'c', 'e', 'g', 'i', 'k')
8-29	73	4	4	('a', 'c', 'e', 'g', 'i', 'k')
8-32	77	4	4	('a', 'c', 'e', 'g', 'i', 'k')
8-37	53	3	4	('a', 'c', 'e', 'g', 'i', 'k')
8-38	45	3	4	('a', 'c', 'e', 'g', 'i', 'k')
8-79	36	2	4	('a', 'c', 'e', 'g', 'i', 'k')
8-9	165	10	4	('a', 'c', 'e', 'g', 'i', 'k')
8-91	22	2	4	('a', 'c', 'e', 'g', 'i', 'k')
8-94	31	2	4	('a', 'c', 'e', 'g', 'i', 'k')
9-10	171	10	4	('a', 'c', 'e', 'g', 'i', 'k')
9-9	184	10	4	('a', 'c', 'e', 'g', 'i', 'k')
0-0	1839	100	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	966	50	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	207	10	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	175	9	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	138	8	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	137	7	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	124	7	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	143	6	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	117	6	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	93	5	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	578	34	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	78	5	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-22	75	5	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-23	102	5	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-24	75	4	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-25	67	4	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	446	25	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	359	20	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	344	17	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	264	15	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	274	13	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	225	12	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	195	10	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
2-11	147	9	6	('a', 'c', 'f', 'h', 'j', 'l')
