lex	freq	initFrq	cls_id	exponents
4-176	21	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-177	10	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-178	20	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-179	22	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-18	168	6	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-180	26	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-181	10	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-182	19	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-183	12	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-185	28	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-186	23	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-187	19	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-188	22	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-189	22	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-19	91	5	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-190	22	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-191	19	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-192	34	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-193	29	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-194	9	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-195	14	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-196	13	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-197	33	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-198	18	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-199	15	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-2	551	34	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-20	98	5	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-200	30	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-201	18	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-202	25	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-203	14	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-204	14	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-205	14	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-206	10	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-207	16	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-208	22	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-209	6	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-21	79	5	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-210	16	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-211	28	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-212	16	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-213	8	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-214	12	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-215	17	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-216	20	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-217	13	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-218	17	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-219	14	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-22	110	5	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-220	17	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-221	30	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-222	9	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-224	12	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-225	15	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-226	15	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-227	23	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-228	24	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-229	15	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-23	103	5	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-230	13	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-231	20	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-232	11	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-233	17	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-234	22	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-235	26	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-236	16	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-238	17	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-239	15	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-24	60	4	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-240	21	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-241	22	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-242	25	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-243	20	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-244	20	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-246	14	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-247	8	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-248	20	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-249	13	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-25	65	4	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-250	24	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-251	15	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-252	18	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-253	13	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-254	21	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-255	16	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-256	13	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-257	16	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-258	14	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-259	13	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-26	98	4	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-260	7	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-261	19	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-262	20	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-263	23	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-264	17	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-265	19	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-267	19	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-27	93	4	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-28	60	4	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-29	63	4	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-3	447	25	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-30	96	4	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-31	69	4	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-32	67	4	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-33	41	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-34	59	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-35	51	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-36	51	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-37	68	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-38	69	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-39	51	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-4	342	20	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-40	54	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-41	85	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-42	53	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-43	42	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-44	57	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-45	69	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-46	79	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-47	59	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-48	53	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-49	29	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-5	315	17	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-50	33	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-51	38	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-52	33	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-53	40	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-54	37	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-55	48	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-56	39	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-57	53	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-58	51	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-59	52	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-6	337	15	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-60	33	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-61	38	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-62	57	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-63	27	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-64	34	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-65	33	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-66	37	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-67	33	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-68	30	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-69	34	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-7	220	13	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-70	38	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-71	31	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-72	24	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-73	41	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-74	27	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-75	33	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-76	41	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-77	18	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-78	46	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-79	39	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-8	236	12	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-80	45	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-81	56	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-82	36	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-83	66	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-84	38	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-85	27	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-86	37	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-87	47	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-88	30	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-89	36	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-9	158	10	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-90	36	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-91	42	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-92	33	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-93	42	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-94	35	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-95	41	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-96	58	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-97	32	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-98	34	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
4-99	17	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-0	1851	100	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-1	935	50	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-10	183	10	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-11	172	9	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-12	128	8	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-2	593	34	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-3	532	25	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-4	366	20	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-5	291	17	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-6	252	15	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-7	265	13	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-8	244	12	1	('b', 'e', 'i', 'm', 'q', 'ppp')
5-9	160	10	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-0	1846	100	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-1	880	50	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-10	203	10	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-11	170	9	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-12	148	8	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-13	109	8	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-14	143	7	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-15	128	7	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-16	118	6	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-17	132	6	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-18	121	6	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-19	91	5	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-2	638	34	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-20	89	5	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-21	109	5	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-22	108	5	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-23	81	5	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-3	402	25	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-4	342	20	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-5	304	17	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-6	278	15	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-7	245	13	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-8	217	12	1	('b', 'e', 'i', 'm', 'q', 'ppp')
6-9	187	10	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-1	887	50	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-10	189	10	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-11	150	9	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-12	172	8	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-13	147	8	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-14	135	7	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-15	144	7	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-2	617	34	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-3	433	25	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-4	315	20	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-5	316	17	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-6	250	15	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-7	217	13	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-8	204	12	1	('b', 'e', 'i', 'm', 'q', 'ppp')
7-9	157	10	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-101	27	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-105	13	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-108	19	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-112	10	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-115	11	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-118	17	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-119	17	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-123	22	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-126	13	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-129	18	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-27	79	4	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-33	54	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-39	76	3	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-49	23	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-50	47	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-52	40	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-53	22	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-54	32	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-56	45	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-61	41	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
