lex	freq	initFrq	cls_id	exponents
1-7	237	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1808	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	876	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	140	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	145	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	660	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	71	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	518	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	377	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	341	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	240	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1827	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	922	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	86	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	619	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	418	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	392	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	264	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	236	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1914	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	910	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	117	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	106	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	591	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	426	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	350	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	318	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	232	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1831	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	936	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	117	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	652	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	433	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	395	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	301	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	231	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1792	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	892	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	91	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	618	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	70	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	508	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	320	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	274	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	251	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	246	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1867	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	912	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	143	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	623	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	44	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	498	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	335	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	346	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	19	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1901	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	895	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	586	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	440	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	413	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	325	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	225	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	241	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1915	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	867	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	115	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	592	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	470	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	302	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	256	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	220	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1965	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	877	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	101	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	86	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	627	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	477	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	390	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1923	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	930	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-100	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-101	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-102	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-103	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-104	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-105	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-106	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-107	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-108	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-109	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	145	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-110	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-111	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-112	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-113	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-114	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-115	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-116	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-117	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-118	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-119	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	112	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-120	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-121	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-122	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-123	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-124	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-125	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-126	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-127	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-128	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-129	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-130	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-131	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-132	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-133	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-134	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-135	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-136	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-137	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-138	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-139	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-140	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-141	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-142	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-143	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-144	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-145	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-146	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-147	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-148	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-149	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-150	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-151	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-152	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-153	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-154	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-155	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-156	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-157	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-158	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-159	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-160	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-161	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-162	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-163	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-164	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-165	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-166	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-167	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-168	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-169	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	90	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-170	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-171	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-172	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-173	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
