lex	freq	initFrq	cls_id	exponents
0-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-35	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-36	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-37	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-38	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-39	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-4	393	20	1	('a', 'b', 'c', 'd', 'e', 'f')
0-40	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-41	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-42	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-43	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-44	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-45	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-46	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-47	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-48	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-49	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	345	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-50	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-51	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-53	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-54	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-55	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-56	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-57	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-58	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-59	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	288	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-60	15	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-61	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-62	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-63	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-66	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-67	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-68	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-69	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-71	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-72	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-73	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-74	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-75	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-76	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-77	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-78	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-79	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-80	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-81	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-82	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-83	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-84	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-85	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-86	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-87	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-88	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-89	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
0-90	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-91	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-92	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-93	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-94	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-95	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-96	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-97	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-98	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-99	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	1794	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	863	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	653	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	464	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	419	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	324	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	290	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	267	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1900	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	880	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	622	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	445	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	300	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	309	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	292	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1846	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	953	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	611	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	452	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	403	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	349	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	275	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1980	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	884	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	120	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	649	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	489	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	357	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	286	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	269	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1710	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	913	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	145	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	649	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	436	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	394	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	349	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	244	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	274	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1914	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	846	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	102	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	646	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	63	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	436	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	351	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	336	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	277	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1856	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	928	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	140	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	614	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	462	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	395	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	279	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	255	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	239	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1810	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	902	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	604	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	116	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	465	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	359	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	347	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	309	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	234	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1768	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	953	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	608	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	492	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	349	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	314	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	215	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	240	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1805	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	908	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	146	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	626	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	112	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	405	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	393	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
