lex	freq	initFrq	cls_id	exponents
1-109	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	153	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-110	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-111	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-112	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-113	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-114	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-115	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-116	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-117	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-118	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-119	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	138	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-120	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-121	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-122	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-123	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-124	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-125	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-126	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-127	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-128	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-129	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	122	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-130	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-131	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-132	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-133	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-134	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-135	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-136	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-137	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-138	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-139	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	124	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-140	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-141	36	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-142	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-143	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-144	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-145	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-146	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-147	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-148	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-149	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	118	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-150	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-151	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-152	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-153	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-154	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-155	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-156	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-157	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-158	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-159	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	104	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-160	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-161	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-162	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-163	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-164	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-165	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-166	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-167	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-168	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-169	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	122	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-170	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-171	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-172	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-173	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-174	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-175	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-176	31	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-177	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-178	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-179	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	105	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-180	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-181	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-182	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-183	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-184	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-185	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-186	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-187	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-188	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-189	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-190	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-191	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-192	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-193	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-194	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-195	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-196	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-197	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-198	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-199	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	597	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	66	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-200	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-201	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-202	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-203	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-204	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-205	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-206	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-207	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-208	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-209	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	110	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-210	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-211	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-212	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-213	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-214	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-215	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-216	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-217	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-218	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-219	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	119	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-220	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-221	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-222	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-223	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-224	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-225	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-226	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-227	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-228	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-229	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-230	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-231	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-232	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-233	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-234	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-235	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-236	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-237	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-238	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-239	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-240	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-241	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-242	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-243	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-244	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-245	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-246	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-247	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-248	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-249	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-250	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-251	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-252	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-253	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-254	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-255	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-256	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-257	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-258	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-259	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-260	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-261	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-262	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-263	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-264	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-265	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-266	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-267	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	507	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	73	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	368	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	256	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	287	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	242	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	251	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	56	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	154	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	51	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	51	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1789	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	989	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	166	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	197	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	156	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	131	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-14	137	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-15	137	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	673	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	441	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	389	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	326	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	294	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	250	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	178	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	191	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	1887	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	868	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	214	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	628	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	438	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	412	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	295	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	281	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	250	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	249	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	186	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	1875	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	924	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	199	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	181	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-12	154	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-13	129	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	635	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	452	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	354	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	316	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	251	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	200	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	264	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	1899	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	915	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-11	172	9	1	('a', 'd', 'f', 'h', 'j', 'l')
13-12	135	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-13	155	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-14	140	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-15	137	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-16	128	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-17	139	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-18	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	663	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	509	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	406	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	337	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	234	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	192	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	217	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	188	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	1798	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	929	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	226	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	177	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	138	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	143	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-14	120	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-15	125	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-16	105	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-17	96	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-18	118	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-19	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	651	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-20	113	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-21	96	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-22	93	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-23	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-24	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-25	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-26	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-27	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-28	97	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	473	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	351	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	309	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	323	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	243	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	200	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	1872	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	917	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	196	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	177	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	146	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	145	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	578	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	420	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	383	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	304	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	250	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	212	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	208	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	174	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	1850	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	867	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	174	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	179	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	626	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	472	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	372	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	276	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	268	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	226	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	213	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	153	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	1807	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	911	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	163	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	149	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-12	130	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-13	162	8	1	('a', 'd', 'f', 'h', 'j', 'l')
17-14	130	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-15	142	7	1	('a', 'd', 'f', 'h', 'j', 'l')
17-16	97	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-17	118	6	1	('a', 'd', 'f', 'h', 'j', 'l')
