lex	freq	initFrq	cls_id	exponents
2-71	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-72	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-73	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-74	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-75	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-76	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-77	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-78	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-79	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	213	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-80	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-81	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-82	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-83	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-84	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-85	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-86	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-87	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-88	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-89	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	184	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-90	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-91	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-92	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-93	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-94	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-95	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-96	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-97	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-98	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-99	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	1894	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	1799	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	966	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	1779	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	962	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	175	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	169	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	147	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	180	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	101	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	122	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-16	114	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-17	107	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-18	122	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-19	89	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	663	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-20	91	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-21	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-22	79	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-23	77	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-24	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-25	54	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	498	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	327	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	320	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	255	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	224	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	206	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	204	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	1888	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	964	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	165	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	171	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	152	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	154	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-14	125	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-15	131	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-16	87	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-17	95	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-18	122	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-19	109	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	642	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-20	87	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-21	116	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-22	94	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-23	94	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-24	65	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-25	57	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-26	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-27	63	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-28	67	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-29	78	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	431	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-30	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-31	88	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-32	59	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-33	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-34	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-35	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-36	45	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-37	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-38	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-39	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	430	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-40	44	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-41	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-42	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-43	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-44	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-45	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-46	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-47	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-48	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-49	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	316	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-50	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-51	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-52	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	302	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	221	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	238	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	174	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1771	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	931	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	205	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	160	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	135	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	156	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	117	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	559	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	511	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	312	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	262	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	267	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	238	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	191	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	210	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1951	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	914	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	186	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	176	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	157	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	138	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	143	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	122	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	123	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	102	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	133	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	558	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	426	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	374	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	280	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	254	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	244	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	211	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	195	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1830	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	970	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	195	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-100	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-101	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-102	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-103	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-104	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-105	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-106	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-107	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-108	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-109	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	142	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-110	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-111	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-112	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-113	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-114	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-115	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-116	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-117	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-118	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-119	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	158	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-120	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-121	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-122	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-123	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-124	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-125	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-126	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-127	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-128	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-129	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	143	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-130	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-131	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-132	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-133	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-134	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-135	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-136	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-137	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-138	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-139	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	142	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-141	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-142	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-143	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-144	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-145	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-146	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-147	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-149	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	140	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-150	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-151	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-152	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-153	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-154	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-155	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-156	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-157	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-158	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-159	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	101	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-160	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-161	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-162	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-163	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-164	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-165	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-166	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-167	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-168	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-169	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	104	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-170	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-171	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-172	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-173	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-174	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-175	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-176	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-177	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-178	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-179	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	138	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-180	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-181	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-182	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-183	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-184	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-185	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-186	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-187	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-188	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-189	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	88	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-190	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-191	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-192	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-193	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-194	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-195	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-196	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-197	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-198	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-199	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	633	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	88	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-200	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-201	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-202	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-203	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-204	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-205	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-206	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-207	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-208	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-209	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	80	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-210	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-211	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-212	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-213	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-214	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-215	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-216	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-217	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-218	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-219	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	73	5	1	('a', 'c', 'e', 'h', 'j', 'l')
