lex	freq	initFrq	cls_id	exponents
10-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1885	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	1019	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	87	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	638	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	495	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	290	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	322	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	217	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1796	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	883	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	576	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	342	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	251	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	245	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1724	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	909	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	135	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	625	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	455	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	342	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	311	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	298	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	271	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1855	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	951	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	608	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	491	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	405	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1873	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	917	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	584	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	473	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	326	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1874	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	914	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	200	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	111	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	146	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	536	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	423	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	350	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	215	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1863	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	991	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	110	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	642	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	115	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	435	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	301	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	339	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	225	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1759	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	891	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	626	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	71	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	529	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	416	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	318	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	265	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1749	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	939	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	122	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	596	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	65	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	462	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	351	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	251	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	251	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	225	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1835	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	959	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	653	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	442	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	368	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	334	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	269	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	225	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1835	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	922	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	597	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	441	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	369	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	246	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1827	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	934	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-100	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-101	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-102	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-103	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-104	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-105	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-106	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-107	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-108	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-109	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-110	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
