lex	freq	initFrq	cls_id	exponents
4-35	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1815	100	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	967	50	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	190	10	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	177	9	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	151	8	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	166	8	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	135	7	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	143	7	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	102	6	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	128	6	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	111	6	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	97	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	598	34	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	85	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	104	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	86	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	86	5	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-24	83	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-25	54	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-27	74	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-28	89	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	482	25	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-31	71	4	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-34	45	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-36	74	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-38	58	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	371	20	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-40	59	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-42	46	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-43	64	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-45	70	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-46	62	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-48	57	3	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	278	17	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	271	15	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	230	13	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	210	12	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	158	10	2	('a', 'b', 'oo', 'mmm', 'e', 'f')
0-0	1793	100	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	857	50	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	196	10	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	151	9	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	138	8	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	162	8	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	116	7	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	139	7	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	124	6	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	129	6	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	118	6	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	106	5	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	623	34	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	106	5	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	104	5	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	112	5	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	66	5	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-24	61	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	72	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-27	68	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-28	57	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	87	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	493	25	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-30	98	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-31	81	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-32	95	4	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-33	55	3	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	354	20	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-40	65	3	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-41	46	3	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	294	17	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	276	15	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	273	13	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	221	12	3	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	163	10	3	('aa', 'yy', 'c', 'd', 'e', 'f')
22-0	1920	100	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	933	50	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	164	10	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	159	9	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	166	8	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	168	8	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	106	7	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	120	7	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	122	6	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	112	6	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	85	6	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	640	34	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	116	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	105	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	104	5	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	72	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-25	87	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-26	57	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-28	85	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	54	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	450	25	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	76	4	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-35	50	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-39	73	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	374	20	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-41	66	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-43	54	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-44	54	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-46	63	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-48	66	3	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	329	17	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	313	15	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	225	13	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	214	12	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	169	10	4	('a', 'b', 'c', 'd', 'ww', 'uuu')
17-0	1904	100	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	877	50	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	231	10	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	171	9	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	138	8	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	119	8	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	134	7	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	144	7	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	96	6	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	84	6	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	94	6	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	635	34	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	95	5	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	95	5	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	99	5	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	87	5	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-24	88	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-25	79	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	89	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-28	78	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	482	25	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-30	69	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-31	81	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-35	48	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-38	60	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-39	55	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	380	20	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-41	57	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-43	66	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	332	17	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	283	15	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	243	13	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	231	12	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	184	10	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
4-0	1780	100	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	894	50	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	163	10	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	168	9	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	166	8	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	140	7	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	146	7	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	93	6	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	89	6	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	97	6	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	92	5	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	583	34	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-20	92	5	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	110	5	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-22	109	5	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-24	83	4	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-25	63	4	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-27	80	4	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-29	76	4	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	406	25	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-30	65	4	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-32	72	4	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-38	46	3	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-39	54	3	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	375	20	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-46	70	3	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-48	57	3	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	330	17	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-54	69	2	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	255	15	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-64	39	2	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	239	13	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	214	12	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	167	10	6	('a', 'b', 'c', 'd', 'ee', 'ccc')
18-0	1902	100	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	910	50	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	171	10	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	161	9	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	160	8	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	149	8	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	127	7	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	148	7	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	102	6	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	99	6	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	110	6	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	81	5	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	646	34	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	96	5	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	98	5	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-22	67	5	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	112	5	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-26	67	4	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-28	79	4	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-29	60	4	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	477	25	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-30	70	4	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-31	88	4	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-32	72	4	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-33	56	3	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-36	68	3	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	399	20	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	321	17	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	243	15	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	210	13	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	245	12	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	182	10	7	('ss', 'qqq', 'c', 'd', 'e', 'f')
21-0	1792	100	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	910	50	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	199	10	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	145	9	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	149	8	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	152	8	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	122	7	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	128	7	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	118	6	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	115	6	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	120	6	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	107	5	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	620	34	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	94	5	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	79	5	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	75	5	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-24	65	4	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-27	83	4	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	90	4	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	450	25	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-31	83	4	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-38	66	3	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	349	20	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
