lex	freq	initFrq	cls_id	exponents
21-8	203	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	194	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1912	100	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	894	50	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	157	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-100	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-101	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-102	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-103	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-104	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-105	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-106	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-107	28	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-108	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-109	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	181	9	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-110	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-111	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-112	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-113	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-114	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-115	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-116	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-117	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-118	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-119	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	146	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-120	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-121	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-122	31	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-123	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-124	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-125	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-126	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-127	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-128	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-129	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	146	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-130	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-131	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-132	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-133	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-134	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-135	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-136	27	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-137	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-138	32	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-139	7	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	131	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-140	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-141	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-142	28	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-143	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-144	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-145	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-146	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-147	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-148	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-149	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	137	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-150	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-151	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-152	28	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-153	5	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-154	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-155	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-156	7	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-157	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-158	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-159	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	122	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-160	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-161	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-162	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-163	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-164	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-165	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-166	27	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-167	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-168	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-169	31	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	77	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-170	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-171	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-172	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-173	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-174	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-175	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-176	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-177	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-178	27	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-179	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	130	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-180	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-181	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-182	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-183	27	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-184	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-185	26	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-186	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-187	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-188	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-189	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	81	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-190	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-191	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-192	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-193	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-194	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-195	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-196	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-197	31	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-198	8	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-199	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	586	34	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	84	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-200	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-201	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-202	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-203	29	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-204	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-205	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-206	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-207	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-208	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-209	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	81	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-210	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-211	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-212	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-213	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-214	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-215	29	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-216	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-217	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-218	31	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-219	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	74	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-220	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-221	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-222	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-223	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-224	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-225	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-226	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-227	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-228	8	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-229	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	88	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-230	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-231	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-232	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-233	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-234	21	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-235	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-236	12	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-237	25	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-238	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-239	9	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	66	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-240	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-241	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-242	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-243	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-244	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-245	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-246	19	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-247	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-248	11	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-249	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	90	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-250	9	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-251	16	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-252	33	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-253	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-254	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-255	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-256	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-257	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-258	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-259	33	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	70	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-260	17	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-261	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-262	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-263	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-264	13	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-265	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-266	9	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-267	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	66	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	72	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	75	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	453	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	70	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	72	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	65	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	48	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	51	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	79	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	57	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	50	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	60	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	52	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	357	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	59	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	34	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	47	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	55	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	59	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	57	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	46	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	42	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	65	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	332	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	29	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-53	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-54	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-55	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-56	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-57	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-58	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-59	28	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	267	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-60	52	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-61	20	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-62	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-63	35	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-64	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-65	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-66	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-67	31	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-68	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-69	36	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	238	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-70	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-71	25	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-72	39	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-73	31	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-74	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-75	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-76	54	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-77	40	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-78	16	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-79	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	215	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-80	31	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-81	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-82	53	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-83	26	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-84	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-85	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-86	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-87	39	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-88	54	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-89	48	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	176	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-90	46	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-91	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-92	28	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-93	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-94	25	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-95	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-96	31	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-97	39	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-98	27	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-99	14	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1836	100	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	962	50	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	195	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	184	9	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	156	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	160	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	653	34	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	459	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	390	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	335	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	266	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	250	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	207	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	172	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
16-1	870	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	191	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-100	26	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-101	16	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-102	21	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-103	23	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-104	13	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-105	17	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-106	22	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-107	15	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-108	20	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-109	17	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	133	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-110	24	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-111	16	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-112	12	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-113	16	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-114	26	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-115	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-116	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-117	20	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-118	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-119	21	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-12	130	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-120	11	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-121	25	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-122	23	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-123	11	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-124	21	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-125	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-126	27	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-127	8	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-128	10	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-129	15	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-13	148	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-130	14	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-131	17	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-132	27	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-133	32	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-14	111	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-15	122	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-16	101	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-17	91	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-18	100	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-19	79	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	618	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-20	126	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-21	85	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-22	87	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-23	93	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-24	85	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-25	64	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-26	63	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-27	85	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-28	81	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-29	69	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	417	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-30	76	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-31	74	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-32	81	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-33	58	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
