lex	freq	initFrq	cls_id	exponents
1-21	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	109	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	81	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	64	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-109	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
13-110	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
13-121	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
13-123	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
13-154	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
13-195	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
13-248	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
13-258	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
13-262	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	153	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	129	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	125	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	135	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	104	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	81	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-24	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-25	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-26	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-28	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-29	85	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-30	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-33	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-34	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-35	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-37	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-38	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-39	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-43	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-44	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-45	80	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-46	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-47	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-48	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-49	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-50	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-51	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-102	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-105	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-109	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	179	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-110	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-118	33	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-120	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-121	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-124	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-126	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-130	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-131	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-133	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	126	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	135	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	106	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	118	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	109	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	118	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	98	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	98	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	53	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-33	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-35	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-36	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-37	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-38	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-39	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-40	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-41	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-43	67	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-44	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-45	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-46	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-47	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-48	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-49	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-55	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-56	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-57	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-58	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-61	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-63	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-64	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-65	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-66	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-68	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	265	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-70	57	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-72	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-73	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-74	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-76	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-79	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-81	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-84	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-86	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-87	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-90	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-91	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-92	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-93	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-94	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-95	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-97	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-98	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	137	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-21	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-23	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-15	136	7	2	('b', 'd', 'e', 'g', 'i', 'k')
13-16	123	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-169	17	1	2	('b', 'd', 'e', 'g', 'i', 'k')
13-18	112	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-19	100	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-191	16	1	2	('b', 'd', 'e', 'g', 'i', 'k')
13-20	100	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-21	84	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-22	98	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-24	77	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-25	73	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-26	71	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-27	70	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-31	66	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-33	61	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-34	42	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-35	53	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-36	67	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-38	54	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-39	44	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-40	58	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-41	41	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-42	60	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-44	59	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-45	76	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-46	46	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-47	58	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-48	57	3	2	('b', 'd', 'e', 'g', 'i', 'k')
13-49	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-50	43	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-54	44	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-55	34	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-56	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-58	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-59	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-60	26	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-69	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-70	43	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-74	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-76	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-79	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-80	42	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-90	41	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-97	33	2	2	('b', 'd', 'e', 'g', 'i', 'k')
13-98	38	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-12	128	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-13	149	8	2	('b', 'd', 'e', 'g', 'i', 'k')
14-15	118	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-17	101	6	2	('b', 'd', 'e', 'g', 'i', 'k')
14-19	81	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-20	129	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-21	92	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-22	107	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-23	121	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-24	55	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-25	76	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-26	78	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-27	73	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-28	78	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-29	66	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-30	70	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-31	71	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-32	69	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	169	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-7	203	13	2	('b', 'd', 'e', 'g', 'i', 'k')
17-17	111	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-18	110	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-20	90	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-22	91	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-24	89	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-25	81	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-27	93	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-30	85	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-31	80	4	2	('b', 'd', 'e', 'g', 'i', 'k')
17-34	62	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-35	60	3	2	('b', 'd', 'e', 'g', 'i', 'k')
17-37	65	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-12	142	8	2	('b', 'd', 'e', 'g', 'i', 'k')
9-14	130	7	2	('b', 'd', 'e', 'g', 'i', 'k')
9-16	119	6	2	('b', 'd', 'e', 'g', 'i', 'k')
9-17	96	6	2	('b', 'd', 'e', 'g', 'i', 'k')
9-18	92	6	2	('b', 'd', 'e', 'g', 'i', 'k')
9-20	76	5	2	('b', 'd', 'e', 'g', 'i', 'k')
9-23	80	5	2	('b', 'd', 'e', 'g', 'i', 'k')
9-24	87	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-26	70	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-27	61	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-28	87	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-29	77	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-30	73	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-31	77	4	2	('b', 'd', 'e', 'g', 'i', 'k')
9-34	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-41	62	3	2	('b', 'd', 'e', 'g', 'i', 'k')
9-43	59	3	2	('b', 'd', 'e', 'g', 'i', 'k')
0-37	47	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-40	57	3	3	('a', 'c', 'f', 'h', 'j', 'l')
0-52	43	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-53	25	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-55	34	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-73	44	2	3	('a', 'c', 'f', 'h', 'j', 'l')
0-88	47	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-43	60	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-66	34	2	3	('a', 'c', 'f', 'h', 'j', 'l')
13-175	20	1	3	('a', 'c', 'f', 'h', 'j', 'l')
2-19	92	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-20	99	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-21	101	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-23	73	5	3	('a', 'c', 'f', 'h', 'j', 'l')
2-24	84	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-25	92	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-27	77	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-28	68	4	3	('a', 'c', 'f', 'h', 'j', 'l')
23-107	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
23-111	14	1	3	('a', 'c', 'f', 'h', 'j', 'l')
23-115	26	1	3	('a', 'c', 'f', 'h', 'j', 'l')
23-127	22	1	3	('a', 'c', 'f', 'h', 'j', 'l')
23-129	28	1	3	('a', 'c', 'f', 'h', 'j', 'l')
23-50	32	2	3	('a', 'c', 'f', 'h', 'j', 'l')
23-51	33	2	3	('a', 'c', 'f', 'h', 'j', 'l')
23-52	30	2	3	('a', 'c', 'f', 'h', 'j', 'l')
23-54	34	2	3	('a', 'c', 'f', 'h', 'j', 'l')
23-60	44	2	3	('a', 'c', 'f', 'h', 'j', 'l')
23-67	29	2	3	('a', 'c', 'f', 'h', 'j', 'l')
23-82	44	2	3	('a', 'c', 'f', 'h', 'j', 'l')
23-89	28	2	3	('a', 'c', 'f', 'h', 'j', 'l')
3-12	152	8	3	('a', 'c', 'f', 'h', 'j', 'l')
3-13	134	8	3	('a', 'c', 'f', 'h', 'j', 'l')
5-17	112	6	3	('a', 'c', 'f', 'h', 'j', 'l')
5-18	98	6	3	('a', 'c', 'f', 'h', 'j', 'l')
5-19	97	5	3	('a', 'c', 'f', 'h', 'j', 'l')
5-9	202	10	3	('a', 'c', 'f', 'h', 'j', 'l')
0-48	51	3	4	('b', 'd', 'f', 'h', 'j', 'l')
0-76	37	2	4	('b', 'd', 'f', 'h', 'j', 'l')
1-50	37	2	4	('b', 'd', 'f', 'h', 'j', 'l')
1-54	34	2	4	('b', 'd', 'f', 'h', 'j', 'l')
1-64	46	2	4	('b', 'd', 'f', 'h', 'j', 'l')
13-122	18	1	4	('b', 'd', 'f', 'h', 'j', 'l')
13-135	14	1	4	('b', 'd', 'f', 'h', 'j', 'l')
13-177	12	1	4	('b', 'd', 'f', 'h', 'j', 'l')
13-235	17	1	4	('b', 'd', 'f', 'h', 'j', 'l')
19-15	148	7	4	('b', 'd', 'f', 'h', 'j', 'l')
19-17	87	6	4	('b', 'd', 'f', 'h', 'j', 'l')
19-27	51	4	4	('b', 'd', 'f', 'h', 'j', 'l')
19-31	76	4	4	('b', 'd', 'f', 'h', 'j', 'l')
19-32	69	4	4	('b', 'd', 'f', 'h', 'j', 'l')
19-40	57	3	4	('b', 'd', 'f', 'h', 'j', 'l')
19-41	52	3	4	('b', 'd', 'f', 'h', 'j', 'l')
19-9	178	10	4	('b', 'd', 'f', 'h', 'j', 'l')
23-123	24	1	4	('b', 'd', 'f', 'h', 'j', 'l')
23-128	19	1	4	('b', 'd', 'f', 'h', 'j', 'l')
23-32	56	4	4	('b', 'd', 'f', 'h', 'j', 'l')
23-34	60	3	4	('b', 'd', 'f', 'h', 'j', 'l')
23-42	57	3	4	('b', 'd', 'f', 'h', 'j', 'l')
23-62	34	2	4	('b', 'd', 'f', 'h', 'j', 'l')
23-71	37	2	4	('b', 'd', 'f', 'h', 'j', 'l')
23-75	37	2	4	('b', 'd', 'f', 'h', 'j', 'l')
23-77	35	2	4	('b', 'd', 'f', 'h', 'j', 'l')
23-83	46	2	4	('b', 'd', 'f', 'h', 'j', 'l')
23-85	44	2	4	('b', 'd', 'f', 'h', 'j', 'l')
23-88	42	2	4	('b', 'd', 'f', 'h', 'j', 'l')
23-96	22	2	4	('b', 'd', 'f', 'h', 'j', 'l')
6-0	1861	100	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	960	50	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	199	10	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	158	9	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	143	8	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	122	8	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	131	7	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	130	7	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	94	6	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	123	6	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	94	6	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	83	5	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	592	34	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	81	5	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	111	5	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-22	83	5	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	75	5	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	499	25	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	333	20	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
