lex	freq	initFrq	cls_id	exponents
1-25	61	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-26	98	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-27	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-28	59	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-3	466	25	1	('a', 'c', 'f', 'h', 'j', 'l')
1-4	358	20	1	('a', 'c', 'f', 'h', 'j', 'l')
1-5	326	17	1	('a', 'c', 'f', 'h', 'j', 'l')
1-6	291	15	1	('a', 'c', 'f', 'h', 'j', 'l')
1-7	258	13	1	('a', 'c', 'f', 'h', 'j', 'l')
1-8	232	12	1	('a', 'c', 'f', 'h', 'j', 'l')
1-9	169	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-100	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-103	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-104	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-106	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-107	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-108	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-109	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-112	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-113	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-114	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-117	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-118	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-122	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-123	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-124	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-126	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-128	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-129	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-132	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-133	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
10-99	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
17-15	125	7	1	('a', 'c', 'f', 'h', 'j', 'l')
17-17	104	6	1	('a', 'c', 'f', 'h', 'j', 'l')
17-21	106	5	1	('a', 'c', 'f', 'h', 'j', 'l')
17-22	90	5	1	('a', 'c', 'f', 'h', 'j', 'l')
17-23	94	5	1	('a', 'c', 'f', 'h', 'j', 'l')
17-24	92	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-25	61	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-26	78	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-28	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-29	63	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-30	85	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-32	69	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-33	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-34	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-35	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-36	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-37	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-38	64	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-39	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-40	60	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-41	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-42	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-43	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
18-0	1801	100	1	('a', 'c', 'f', 'h', 'j', 'l')
18-1	1052	50	1	('a', 'c', 'f', 'h', 'j', 'l')
18-10	174	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-11	163	9	1	('a', 'c', 'f', 'h', 'j', 'l')
18-12	156	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-13	154	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-14	154	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-2	637	34	1	('a', 'c', 'f', 'h', 'j', 'l')
18-3	500	25	1	('a', 'c', 'f', 'h', 'j', 'l')
18-4	398	20	1	('a', 'c', 'f', 'h', 'j', 'l')
18-5	321	17	1	('a', 'c', 'f', 'h', 'j', 'l')
18-6	310	15	1	('a', 'c', 'f', 'h', 'j', 'l')
18-7	237	13	1	('a', 'c', 'f', 'h', 'j', 'l')
18-8	193	12	1	('a', 'c', 'f', 'h', 'j', 'l')
18-9	176	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-0	1774	100	1	('a', 'c', 'f', 'h', 'j', 'l')
19-1	955	50	1	('a', 'c', 'f', 'h', 'j', 'l')
19-10	204	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-11	164	9	1	('a', 'c', 'f', 'h', 'j', 'l')
19-2	628	34	1	('a', 'c', 'f', 'h', 'j', 'l')
19-3	456	25	1	('a', 'c', 'f', 'h', 'j', 'l')
19-4	407	20	1	('a', 'c', 'f', 'h', 'j', 'l')
19-5	352	17	1	('a', 'c', 'f', 'h', 'j', 'l')
19-6	247	15	1	('a', 'c', 'f', 'h', 'j', 'l')
19-7	204	13	1	('a', 'c', 'f', 'h', 'j', 'l')
19-8	255	12	1	('a', 'c', 'f', 'h', 'j', 'l')
19-9	170	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	1815	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	928	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	136	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	163	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	122	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	129	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	163	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	142	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	124	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	115	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	86	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	106	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	616	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	110	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	79	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	80	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	85	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-24	56	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-25	82	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	493	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	393	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	311	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	244	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	247	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	188	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	166	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	1741	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	851	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	181	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	190	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-12	152	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	156	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-14	128	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-15	129	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-16	113	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-17	131	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-18	128	6	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	658	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	482	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	352	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	307	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	283	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	236	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	238	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	181	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	1824	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	938	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	208	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	183	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	138	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-13	154	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	586	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	457	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	357	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	323	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	265	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	199	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	222	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	180	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	1874	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	954	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	198	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	171	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	132	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	139	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	105	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	131	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	122	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	604	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	451	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	331	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	324	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	259	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	221	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	241	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	166	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	1934	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	919	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	213	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-100	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-101	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-102	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-103	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-104	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-105	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-106	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-107	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-108	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-109	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	175	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-110	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-111	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-112	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-113	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-114	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-115	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-116	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-117	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-118	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-119	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	172	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-120	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-121	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-122	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-123	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-124	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-125	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-126	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-127	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-128	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-129	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	137	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-130	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-131	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-132	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-133	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-134	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-135	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-136	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-137	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-139	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-14	128	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-140	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-141	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-142	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-143	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-144	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-145	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-146	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-147	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-148	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-149	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-15	136	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-150	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-151	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-152	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-153	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-154	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-155	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-156	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-157	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-158	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-159	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-16	100	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-160	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-161	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-162	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-163	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-164	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-165	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-166	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-167	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-168	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-169	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-17	109	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-170	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-171	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-172	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-173	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-174	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-175	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-176	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-177	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-178	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-179	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-18	113	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-180	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-181	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-182	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-183	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-184	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-185	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-186	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-187	37	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-188	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-189	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-19	76	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-190	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-191	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-192	8	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-193	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-194	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-195	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-196	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-197	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-198	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-199	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	591	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-20	78	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-200	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-201	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-202	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-203	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-204	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-205	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-206	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-207	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-208	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-209	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-21	90	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-210	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-211	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-212	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-213	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-214	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-215	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-216	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-217	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-218	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-219	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-22	111	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-220	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-221	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-222	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-223	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-224	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-225	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-226	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-228	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-229	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-23	63	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-230	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-231	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-232	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-233	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-234	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-235	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-236	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-237	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-238	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-239	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-24	81	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-240	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-241	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-242	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-243	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-244	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-245	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-246	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-247	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-248	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-249	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-25	77	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-250	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-251	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-252	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-253	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-254	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-255	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-256	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-257	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-258	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-259	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-26	79	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-260	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-261	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-262	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-263	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-264	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-265	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-266	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-267	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
23-27	57	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-28	103	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-29	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	380	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-30	77	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-31	54	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-32	82	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-33	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-34	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-35	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-36	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-37	37	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-38	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-39	69	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	367	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-40	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-41	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-42	64	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-43	45	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-44	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-45	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-46	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-47	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-48	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-49	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	364	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-50	60	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-51	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-52	55	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-53	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-54	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-55	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-56	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-57	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-58	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-59	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	305	15	1	('a', 'c', 'f', 'h', 'j', 'l')
