lex	freq	initFrq	cls_id	exponents
20-131	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-132	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-133	11	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-134	10	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-135	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-136	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-137	12	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-138	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-139	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-14	124	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-140	31	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-141	13	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-142	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-143	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-144	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-145	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-146	28	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-147	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-148	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-149	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-15	127	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-150	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-151	25	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-152	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-153	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-154	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-155	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-156	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-157	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-158	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-159	14	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-16	96	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-160	11	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-161	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-162	25	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-163	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-164	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-165	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-166	10	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-167	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-168	12	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-169	9	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-17	111	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-170	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-171	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-172	35	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-173	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-174	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-175	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-176	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-177	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-178	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-179	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-18	93	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-180	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-181	13	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-182	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-183	14	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-184	25	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-185	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-186	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-187	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-188	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-189	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-19	97	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-190	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-192	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-193	25	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-194	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-195	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-196	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-197	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-198	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-199	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-2	623	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-20	91	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-200	14	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-201	28	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-202	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-203	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-204	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-205	10	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-206	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-207	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-208	11	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-209	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-21	91	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-210	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-211	11	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-212	11	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-213	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-214	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-215	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-216	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-217	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-218	34	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-219	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-22	79	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-220	11	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-221	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-222	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-223	8	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-224	10	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-225	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-226	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-227	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-228	25	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-229	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-23	109	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-232	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-233	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-234	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-235	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-236	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-237	9	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-238	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-239	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-24	82	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-240	31	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-241	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-242	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-243	10	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-244	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-245	10	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-246	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-247	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-248	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-249	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-25	65	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-250	10	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-251	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-252	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-254	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-255	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-256	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-258	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-259	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-26	88	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-260	14	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-261	13	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-263	12	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-264	8	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-265	9	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-266	7	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-267	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-27	70	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-28	68	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-29	65	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-3	451	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-30	68	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-31	74	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-32	69	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-33	54	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-34	51	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-35	48	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-36	50	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-37	52	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-38	40	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-39	49	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-4	380	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-40	51	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-41	67	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-42	39	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-43	59	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-44	48	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-45	49	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-46	57	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-47	47	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-48	44	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-49	45	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-5	319	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-50	39	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-51	43	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-52	35	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-53	27	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-54	34	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-55	28	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-56	39	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-57	37	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-58	31	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-59	50	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-6	272	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-60	31	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-61	25	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-62	38	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-63	37	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-64	35	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-65	29	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-66	34	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-67	28	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-68	26	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-69	29	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-7	239	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-70	29	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-71	33	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-72	38	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-73	29	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-74	45	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-75	47	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-76	42	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-77	54	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-78	25	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-79	24	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-8	257	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-80	36	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-81	26	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-82	30	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-83	41	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-84	42	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-85	33	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-86	37	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-87	38	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-88	52	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-89	51	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-9	184	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-90	46	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-91	52	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-92	37	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-93	40	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-94	44	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-95	25	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-96	26	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-97	33	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-98	27	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-99	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-0	1868	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-1	883	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-10	203	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-11	152	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-12	131	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-13	146	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-14	131	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-15	103	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-16	99	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-17	133	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-18	131	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-19	62	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-2	617	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-20	106	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-21	100	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-22	130	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-23	86	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-24	66	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-25	66	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-26	67	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-27	90	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-28	56	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-29	75	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-3	420	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-30	68	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-31	74	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-32	90	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-33	56	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-34	55	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-35	38	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-36	57	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-37	47	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-38	55	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-39	60	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-4	414	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-40	48	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-41	58	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-42	45	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-43	55	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-5	320	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-6	229	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-7	225	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-8	217	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-9	161	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-0	1841	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-1	907	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-10	215	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-11	190	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-12	162	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-13	172	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-14	118	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-2	599	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-3	441	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-4	341	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-5	313	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-6	251	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-7	231	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-8	232	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-9	202	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-0	1833	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-1	1007	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-10	179	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-2	592	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-3	469	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-4	349	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-5	325	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-6	274	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-7	273	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-8	226	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-9	167	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
4-1	924	50	2	('b', 'h', 'm', 's', 'y', 'ee')
4-10	186	10	2	('b', 'h', 'm', 's', 'y', 'ee')
4-11	163	9	2	('b', 'h', 'm', 's', 'y', 'ee')
4-12	137	8	2	('b', 'h', 'm', 's', 'y', 'ee')
4-13	142	8	2	('b', 'h', 'm', 's', 'y', 'ee')
4-14	100	7	2	('b', 'h', 'm', 's', 'y', 'ee')
4-15	159	7	2	('b', 'h', 'm', 's', 'y', 'ee')
4-16	127	6	2	('b', 'h', 'm', 's', 'y', 'ee')
4-17	122	6	2	('b', 'h', 'm', 's', 'y', 'ee')
4-18	101	6	2	('b', 'h', 'm', 's', 'y', 'ee')
4-19	77	5	2	('b', 'h', 'm', 's', 'y', 'ee')
4-2	626	34	2	('b', 'h', 'm', 's', 'y', 'ee')
4-20	105	5	2	('b', 'h', 'm', 's', 'y', 'ee')
4-21	95	5	2	('b', 'h', 'm', 's', 'y', 'ee')
4-22	98	5	2	('b', 'h', 'm', 's', 'y', 'ee')
4-23	86	5	2	('b', 'h', 'm', 's', 'y', 'ee')
4-24	86	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-25	59	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-26	81	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-27	73	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-28	58	4	2	('b', 'h', 'm', 's', 'y', 'ee')
4-3	469	25	2	('b', 'h', 'm', 's', 'y', 'ee')
4-4	348	20	2	('b', 'h', 'm', 's', 'y', 'ee')
4-5	356	17	2	('b', 'h', 'm', 's', 'y', 'ee')
4-6	274	15	2	('b', 'h', 'm', 's', 'y', 'ee')
4-7	206	13	2	('b', 'h', 'm', 's', 'y', 'ee')
4-8	231	12	2	('b', 'h', 'm', 's', 'y', 'ee')
4-9	198	10	2	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1876	100	2	('b', 'h', 'm', 's', 'y', 'ee')
5-1	987	50	2	('b', 'h', 'm', 's', 'y', 'ee')
5-10	184	10	2	('b', 'h', 'm', 's', 'y', 'ee')
5-100	18	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-101	19	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-102	25	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-103	19	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-104	20	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-105	12	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-106	11	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-107	16	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-108	7	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-109	18	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-11	163	9	2	('b', 'h', 'm', 's', 'y', 'ee')
5-110	20	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-111	28	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-112	11	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-113	15	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-114	19	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-115	23	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-116	18	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-117	13	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-118	20	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-119	16	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-12	138	8	2	('b', 'h', 'm', 's', 'y', 'ee')
5-120	18	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-121	17	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-122	26	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-123	14	1	2	('b', 'h', 'm', 's', 'y', 'ee')
5-124	17	1	2	('b', 'h', 'm', 's', 'y', 'ee')
