lex	freq	initFrq	cls_id	exponents
1-21	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	502	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	46	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	349	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	284	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	261	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	1874	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	932	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	550	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	429	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	345	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	252	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	1878	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	959	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	598	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	468	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	371	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	250	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	246	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	1834	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	942	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	678	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	462	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	327	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	300	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1844	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	961	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	591	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	468	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	358	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	335	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	267	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	260	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	243	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1856	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	904	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	120	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	618	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	434	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	51	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	310	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	291	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	253	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	233	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1761	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	1018	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	124	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	146	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	133	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	535	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	489	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	343	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	336	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	227	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	246	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1922	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	919	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	645	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	456	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	331	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	310	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	213	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1840	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	874	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	144	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	566	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	421	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	364	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	260	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	225	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1884	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	959	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	107	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	627	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	433	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	381	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	338	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	248	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	212	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1721	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	951	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	207	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	626	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	473	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	339	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	324	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	302	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	234	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1851	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	944	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	146	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
