lex	freq	initFrq	cls_id	exponents
4-130	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-131	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-132	29	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-134	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-135	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-136	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-137	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-138	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-139	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	129	7	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-140	8	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-141	29	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-142	29	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-143	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-144	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-145	8	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-146	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-147	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-148	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-149	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	128	7	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-150	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-151	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-152	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-153	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-154	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-155	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-156	26	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-157	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-158	32	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	120	6	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-160	11	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-161	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-162	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-163	27	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-164	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-165	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-166	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-167	30	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-168	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-169	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	96	6	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-170	10	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-171	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-172	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-173	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-174	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-175	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-176	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-177	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-178	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-179	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	96	6	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-180	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-181	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-182	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-183	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-184	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-185	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-186	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-187	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-188	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-189	9	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	90	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-190	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-191	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-192	12	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-193	11	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-194	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-195	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-196	26	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-197	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-198	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-199	11	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	613	34	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	111	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-200	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-201	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-202	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-203	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-204	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-205	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-206	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-207	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-208	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-209	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	89	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-210	27	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-211	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-212	28	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-213	11	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-214	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-215	27	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-216	8	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-217	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-218	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-219	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	79	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-221	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-222	27	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-223	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-224	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-225	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-226	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-228	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-229	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	73	5	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-230	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-231	27	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-232	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-233	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-234	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-235	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-236	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-237	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-238	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-239	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	78	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-240	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-241	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-242	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-243	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-244	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-245	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-246	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-247	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-248	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-249	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	84	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-250	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-251	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-252	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-253	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-254	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-255	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-256	27	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-257	23	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-258	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-259	28	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	77	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-260	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-261	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-262	16	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-263	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-264	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-265	22	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-266	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-267	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	68	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	94	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	77	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	469	25	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	94	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	77	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	64	4	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	50	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	61	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	63	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	43	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	46	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	60	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	60	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	371	20	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	45	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	57	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	54	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	68	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	64	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	57	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	45	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	70	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	52	3	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	38	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	288	17	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	30	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	29	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	50	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	29	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-54	28	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	42	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-56	37	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-57	35	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-58	36	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	32	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	286	15	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	34	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-61	23	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-62	41	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-63	27	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-64	39	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-65	24	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-66	38	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-67	29	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-68	36	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-69	37	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	238	13	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-70	35	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-71	43	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-72	37	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-73	35	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-74	19	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-75	27	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-76	40	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-77	24	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-78	45	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-79	20	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	230	12	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-80	27	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-81	36	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-82	33	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-83	51	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-84	47	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-85	33	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-86	42	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-87	36	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-88	40	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-89	41	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	197	10	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-90	42	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-91	37	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-92	24	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-93	27	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-94	37	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-95	31	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-96	38	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-97	38	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-98	39	2	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-99	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-100	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-104	18	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-106	13	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-109	19	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-110	10	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-112	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-113	24	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-116	21	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-117	14	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-121	15	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-122	27	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-128	25	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-129	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-131	17	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
5-132	20	1	1	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
16-0	1889	100	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	954	50	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	192	10	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	128	9	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	127	8	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	158	8	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	107	7	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	124	7	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	116	6	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	105	6	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	113	6	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	96	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	606	34	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	93	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	100	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	87	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	79	5	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	71	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	91	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	74	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	83	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	75	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	69	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	504	25	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	66	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	64	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	79	4	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	43	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	58	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	60	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	57	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	39	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	53	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	58	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	387	20	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	54	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	32	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	68	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	57	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	48	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	56	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	57	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	55	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	43	3	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	32	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	311	17	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	28	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	29	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	20	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	40	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	28	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	46	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	36	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	36	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	42	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	24	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	270	15	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	26	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	41	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-62	22	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	38	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	42	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	45	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	42	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-67	35	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-68	25	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-69	36	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	246	13	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-70	16	2	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
