lex	freq	initFrq	cls_id	exponents
17-138	31	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-139	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	151	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-140	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-141	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-142	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-143	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-144	26	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-145	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-146	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-147	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-148	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-149	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	142	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-150	5	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-151	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-152	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-153	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-154	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-155	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-156	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-157	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-158	30	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-159	26	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	112	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-160	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-161	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-162	26	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-163	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-164	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-165	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-166	24	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-167	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-168	27	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-169	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	121	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-170	24	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-171	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-172	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-173	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-174	26	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	25	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-176	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	30	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	109	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	28	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	25	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	91	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	26	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	33	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	669	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	110	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	32	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	8	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	13	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	95	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	27	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	23	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	7	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	27	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	28	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	110	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	26	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	29	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	23	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	25	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	94	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	9	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	10	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	25	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	24	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	65	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	21	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	20	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	22	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	37	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	16	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	67	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	37	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	23	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	26	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	17	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	11	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	71	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	30	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	18	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	30	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	12	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	19	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	15	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	14	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	73	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	79	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	78	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	443	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	93	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	61	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	62	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	54	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	61	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	43	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	48	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	66	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	58	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	49	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	351	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	57	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	41	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	45	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	58	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	35	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	54	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	55	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	44	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	56	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	38	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	337	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	46	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	34	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	37	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	53	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	38	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	50	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	51	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	42	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	256	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	42	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	46	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	39	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	35	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	25	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	26	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	36	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	54	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	44	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	49	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	235	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	32	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	31	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	40	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	37	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	44	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	42	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	21	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	32	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	50	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	222	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	36	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	38	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	33	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	33	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	37	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	39	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	28	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	31	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	51	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	46	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	204	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	35	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	33	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	32	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	37	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	34	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	27	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	21	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	30	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	25	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	125	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	94	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	112	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	113	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	75	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-20	111	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	107	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-22	102	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-23	99	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-24	87	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-25	67	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
7-49	33	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-50	31	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-51	25	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-54	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	1850	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	935	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	196	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-101	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-102	21	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-103	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-104	23	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-105	23	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-106	12	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-107	14	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-108	20	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-109	15	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	167	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-110	8	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-111	22	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-112	22	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-113	19	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-114	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-115	14	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-116	8	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-117	16	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-118	28	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-119	29	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	136	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-120	23	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-121	20	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-122	10	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-123	27	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	15	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	18	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-127	19	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	21	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	23	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	154	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	20	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	12	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-132	22	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	11	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	129	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	108	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	106	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	98	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	126	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	103	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	667	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	104	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	81	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	103	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	118	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	67	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	66	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	54	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	73	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	82	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	66	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	485	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	68	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	61	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	66	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	37	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	55	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	47	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	76	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	82	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	45	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	54	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	378	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
