lex	freq	initFrq	cls_id	exponents
11-2	611	34	1	('b', 'd', 'f', 'h', 'i', 'k')
11-3	438	25	1	('b', 'd', 'f', 'h', 'i', 'k')
11-4	403	20	1	('b', 'd', 'f', 'h', 'i', 'k')
11-5	310	17	1	('b', 'd', 'f', 'h', 'i', 'k')
11-6	315	15	1	('b', 'd', 'f', 'h', 'i', 'k')
11-7	227	13	1	('b', 'd', 'f', 'h', 'i', 'k')
11-8	201	12	1	('b', 'd', 'f', 'h', 'i', 'k')
11-9	176	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-0	1833	100	1	('b', 'd', 'f', 'h', 'i', 'k')
12-1	879	50	1	('b', 'd', 'f', 'h', 'i', 'k')
12-10	200	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-11	186	9	1	('b', 'd', 'f', 'h', 'i', 'k')
12-12	153	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-13	156	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-2	584	34	1	('b', 'd', 'f', 'h', 'i', 'k')
12-3	431	25	1	('b', 'd', 'f', 'h', 'i', 'k')
12-4	361	20	1	('b', 'd', 'f', 'h', 'i', 'k')
12-5	299	17	1	('b', 'd', 'f', 'h', 'i', 'k')
12-6	279	15	1	('b', 'd', 'f', 'h', 'i', 'k')
12-7	239	13	1	('b', 'd', 'f', 'h', 'i', 'k')
12-8	206	12	1	('b', 'd', 'f', 'h', 'i', 'k')
12-9	173	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-0	1836	100	1	('b', 'd', 'f', 'h', 'i', 'k')
13-1	1000	50	1	('b', 'd', 'f', 'h', 'i', 'k')
13-10	172	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-11	154	9	1	('b', 'd', 'f', 'h', 'i', 'k')
13-12	142	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-13	145	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-14	159	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-15	107	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-16	129	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-17	105	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-18	99	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-19	82	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-2	637	34	1	('b', 'd', 'f', 'h', 'i', 'k')
13-20	102	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-21	94	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-22	114	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-23	115	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-24	70	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-25	93	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-26	66	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-27	55	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-28	85	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-29	89	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-3	476	25	1	('b', 'd', 'f', 'h', 'i', 'k')
13-30	82	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-31	68	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-32	83	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-33	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-34	41	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-35	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-36	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-37	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-38	41	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-39	63	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-4	360	20	1	('b', 'd', 'f', 'h', 'i', 'k')
13-40	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-41	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-42	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-43	45	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-44	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-45	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-46	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-47	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-48	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-49	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-5	287	17	1	('b', 'd', 'f', 'h', 'i', 'k')
13-50	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-51	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-52	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-6	262	15	1	('b', 'd', 'f', 'h', 'i', 'k')
13-7	265	13	1	('b', 'd', 'f', 'h', 'i', 'k')
13-8	211	12	1	('b', 'd', 'f', 'h', 'i', 'k')
13-9	184	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-0	1931	100	1	('b', 'd', 'f', 'h', 'i', 'k')
14-1	883	50	1	('b', 'd', 'f', 'h', 'i', 'k')
14-10	200	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-11	179	9	1	('b', 'd', 'f', 'h', 'i', 'k')
14-12	173	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-13	142	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-14	140	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-15	127	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-16	106	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-17	109	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-18	124	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-19	82	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-2	592	34	1	('b', 'd', 'f', 'h', 'i', 'k')
14-20	71	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-21	94	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-22	65	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-23	108	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-24	76	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-25	78	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-26	86	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-27	68	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-28	67	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-29	59	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-3	421	25	1	('b', 'd', 'f', 'h', 'i', 'k')
14-30	70	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-31	97	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-32	94	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-33	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-34	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-35	34	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-36	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-37	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-38	64	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-39	55	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	381	20	1	('b', 'd', 'f', 'h', 'i', 'k')
14-40	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-41	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-42	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-43	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-44	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-45	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-46	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-47	38	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-48	67	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-49	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	298	17	1	('b', 'd', 'f', 'h', 'i', 'k')
14-50	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-51	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-52	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-53	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-54	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-55	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-56	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-57	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-58	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-59	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	291	15	1	('b', 'd', 'f', 'h', 'i', 'k')
14-60	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-61	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-62	54	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-63	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-64	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-65	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-66	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	258	13	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	228	12	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	180	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	1834	100	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	993	50	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	180	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	598	34	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	479	25	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	348	20	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	266	17	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	269	15	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	254	13	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	220	12	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	188	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	1796	100	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	995	50	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	183	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	618	34	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	532	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	329	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	331	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	299	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	219	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	215	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	192	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	1793	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	921	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	187	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-100	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-101	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-102	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-103	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-104	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-105	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-106	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-107	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-108	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-109	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	168	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-110	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-111	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-112	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-113	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-114	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-115	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-116	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-117	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-118	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-119	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	135	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-120	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-121	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-122	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-123	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-124	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-125	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-126	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-127	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-128	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-129	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	166	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-130	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-131	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-132	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-133	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-134	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-135	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-136	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-137	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-138	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-139	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-14	141	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-140	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-141	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-142	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-143	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-144	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-145	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-146	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-147	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-148	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-149	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-15	134	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-150	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-151	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-152	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-153	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-154	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-155	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-156	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-157	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-158	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-159	4	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-16	117	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-160	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-161	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-162	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-163	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-164	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-165	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-166	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-167	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-168	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-169	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-17	126	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-170	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-171	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-172	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-173	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-174	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-175	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-176	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-177	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-178	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-179	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-18	115	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-180	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-181	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-182	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-183	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-184	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-185	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-186	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-187	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-188	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-189	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-19	116	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-190	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-191	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-192	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-193	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-194	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-195	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-196	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-197	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-198	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-199	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	634	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-20	82	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-200	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-201	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-202	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-203	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-204	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-205	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-206	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-207	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-208	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-209	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-21	81	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-210	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-211	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-212	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-213	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-214	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-215	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-216	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-217	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-218	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-219	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-22	98	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-220	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-221	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-222	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-223	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-224	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-225	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-226	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-227	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-228	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-229	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-23	102	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-230	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-231	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-232	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-233	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-234	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-235	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-236	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-237	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-238	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-239	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-24	67	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-240	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-241	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-242	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-243	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-244	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-245	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-246	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-247	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-248	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-249	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-25	66	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-250	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-251	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-252	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-253	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-254	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-255	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-256	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-257	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-258	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-259	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-26	67	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-260	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-261	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-262	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-263	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-264	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-265	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
