lex	freq	initFrq	cls_id	exponents
20-149	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-157	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-163	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-164	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-165	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-166	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-171	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-173	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-176	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-178	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-181	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-182	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-183	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-184	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-187	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-190	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-193	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-199	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-202	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-204	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-205	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-206	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-208	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-212	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-216	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-219	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-221	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-224	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-227	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-233	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-236	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-237	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-239	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-244	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-245	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-246	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-247	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-255	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-257	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-259	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-26	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-262	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-265	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
20-27	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-29	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
20-33	35	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-34	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-35	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-36	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-37	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-42	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-43	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-46	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-47	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
20-49	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-52	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-54	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-55	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-56	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-58	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-59	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-62	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-63	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-64	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-65	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-67	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-69	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-71	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-74	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-75	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-76	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-77	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-78	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-79	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-80	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-86	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-88	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-90	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-95	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
20-98	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-17	104	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-18	127	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-24	88	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-28	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-34	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-41	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-45	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-46	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-47	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-52	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
10-49	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
13-16	100	6	2	('b', 'd', 'f', 'h', 'i', 'k')
13-27	71	4	2	('b', 'd', 'f', 'h', 'i', 'k')
13-38	50	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-26	67	4	2	('b', 'd', 'f', 'h', 'i', 'k')
15-34	59	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-35	51	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-38	54	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-39	48	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-40	44	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-46	39	3	2	('b', 'd', 'f', 'h', 'i', 'k')
15-49	28	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-50	37	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-55	36	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-56	40	2	2	('b', 'd', 'f', 'h', 'i', 'k')
15-58	31	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-104	15	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-107	24	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-112	22	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-114	20	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-118	20	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-128	22	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-129	20	1	2	('b', 'd', 'f', 'h', 'i', 'k')
18-18	124	6	2	('b', 'd', 'f', 'h', 'i', 'k')
18-19	88	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-22	67	5	2	('b', 'd', 'f', 'h', 'i', 'k')
18-24	79	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-28	74	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-29	61	4	2	('b', 'd', 'f', 'h', 'i', 'k')
18-34	62	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-35	62	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-44	63	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-45	44	3	2	('b', 'd', 'f', 'h', 'i', 'k')
18-52	53	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-56	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-59	37	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-62	50	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-73	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-76	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-77	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-80	39	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-92	35	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-97	40	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-98	37	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-12	133	8	2	('b', 'd', 'f', 'h', 'i', 'k')
19-13	127	8	2	('b', 'd', 'f', 'h', 'i', 'k')
20-108	26	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-110	18	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-116	19	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-122	24	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-123	19	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-127	11	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-137	25	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-14	125	7	2	('b', 'd', 'f', 'h', 'i', 'k')
20-144	20	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-146	9	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-16	110	6	2	('b', 'd', 'f', 'h', 'i', 'k')
20-167	21	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-175	25	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-18	115	6	2	('b', 'd', 'f', 'h', 'i', 'k')
20-19	75	5	2	('b', 'd', 'f', 'h', 'i', 'k')
20-191	18	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-195	25	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-20	72	5	2	('b', 'd', 'f', 'h', 'i', 'k')
20-214	25	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-22	97	5	2	('b', 'd', 'f', 'h', 'i', 'k')
20-223	15	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-249	22	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-258	25	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-263	15	1	2	('b', 'd', 'f', 'h', 'i', 'k')
20-30	67	4	2	('b', 'd', 'f', 'h', 'i', 'k')
20-38	69	3	2	('b', 'd', 'f', 'h', 'i', 'k')
20-39	66	3	2	('b', 'd', 'f', 'h', 'i', 'k')
20-41	51	3	2	('b', 'd', 'f', 'h', 'i', 'k')
20-44	50	3	2	('b', 'd', 'f', 'h', 'i', 'k')
20-48	66	3	2	('b', 'd', 'f', 'h', 'i', 'k')
20-50	45	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-51	32	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-57	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-61	36	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-66	41	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-68	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-70	50	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-72	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-73	37	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-84	29	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-85	43	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-87	52	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-97	47	2	2	('b', 'd', 'f', 'h', 'i', 'k')
9-40	59	3	2	('b', 'd', 'f', 'h', 'i', 'k')
10-18	134	6	3	('b', 'd', 'e', 'g', 'i', 'k')
10-21	90	5	3	('b', 'd', 'e', 'g', 'i', 'k')
10-22	88	5	3	('b', 'd', 'e', 'g', 'i', 'k')
10-24	76	4	3	('b', 'd', 'e', 'g', 'i', 'k')
10-29	73	4	3	('b', 'd', 'e', 'g', 'i', 'k')
10-30	92	4	3	('b', 'd', 'e', 'g', 'i', 'k')
10-33	60	3	3	('b', 'd', 'e', 'g', 'i', 'k')
10-34	56	3	3	('b', 'd', 'e', 'g', 'i', 'k')
10-37	46	3	3	('b', 'd', 'e', 'g', 'i', 'k')
10-39	51	3	3	('b', 'd', 'e', 'g', 'i', 'k')
10-41	58	3	3	('b', 'd', 'e', 'g', 'i', 'k')
10-45	43	3	3	('b', 'd', 'e', 'g', 'i', 'k')
10-50	33	2	3	('b', 'd', 'e', 'g', 'i', 'k')
10-54	36	2	3	('b', 'd', 'e', 'g', 'i', 'k')
10-63	43	2	3	('b', 'd', 'e', 'g', 'i', 'k')
10-73	37	2	3	('b', 'd', 'e', 'g', 'i', 'k')
10-78	38	2	3	('b', 'd', 'e', 'g', 'i', 'k')
10-81	31	2	3	('b', 'd', 'e', 'g', 'i', 'k')
10-82	43	2	3	('b', 'd', 'e', 'g', 'i', 'k')
10-83	31	2	3	('b', 'd', 'e', 'g', 'i', 'k')
10-86	31	2	3	('b', 'd', 'e', 'g', 'i', 'k')
10-88	39	2	3	('b', 'd', 'e', 'g', 'i', 'k')
13-11	139	9	3	('b', 'd', 'e', 'g', 'i', 'k')
13-12	152	8	3	('b', 'd', 'e', 'g', 'i', 'k')
13-14	117	7	3	('b', 'd', 'e', 'g', 'i', 'k')
13-30	61	4	3	('b', 'd', 'e', 'g', 'i', 'k')
18-122	17	1	3	('b', 'd', 'e', 'g', 'i', 'k')
18-38	60	3	3	('b', 'd', 'e', 'g', 'i', 'k')
18-93	37	2	3	('b', 'd', 'e', 'g', 'i', 'k')
20-118	22	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-120	13	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-148	15	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-168	20	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-174	16	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-198	13	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-200	11	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-201	14	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-210	11	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-215	23	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-225	23	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-226	15	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-235	21	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-238	28	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-243	16	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-250	7	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-252	22	1	3	('b', 'd', 'e', 'g', 'i', 'k')
20-89	25	2	3	('b', 'd', 'e', 'g', 'i', 'k')
20-92	34	2	3	('b', 'd', 'e', 'g', 'i', 'k')
9-19	87	5	3	('b', 'd', 'e', 'g', 'i', 'k')
9-21	82	5	3	('b', 'd', 'e', 'g', 'i', 'k')
9-23	102	5	3	('b', 'd', 'e', 'g', 'i', 'k')
9-27	78	4	3	('b', 'd', 'e', 'g', 'i', 'k')
9-29	75	4	3	('b', 'd', 'e', 'g', 'i', 'k')
9-30	75	4	3	('b', 'd', 'e', 'g', 'i', 'k')
