lex	freq	initFrq	cls_id	exponents
21-147	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-148	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-149	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-15	184	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-150	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-151	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-152	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-153	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-154	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-155	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-156	8	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-157	12	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-158	13	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-159	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-16	83	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-160	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-161	7	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-162	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-163	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-164	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-165	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-166	13	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-167	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-168	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-169	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-17	103	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-170	14	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-171	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-172	11	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-173	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-174	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-175	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-176	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-177	31	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-178	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-179	32	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-18	126	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-180	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-181	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-182	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-183	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-184	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-185	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-186	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-187	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-188	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-189	12	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-19	100	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-190	31	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-191	14	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-192	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-193	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-194	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-195	9	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-196	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-197	25	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-198	27	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-199	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-2	622	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-20	86	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-200	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-201	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-202	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-203	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-204	25	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-205	12	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-206	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-207	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-208	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-209	12	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-21	85	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-210	14	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-211	12	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-212	12	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-213	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-214	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-215	18	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-216	9	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-217	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-218	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-219	11	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-22	102	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-220	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-221	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-222	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-223	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-224	11	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-225	32	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-226	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-227	25	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-228	14	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-229	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-23	96	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-230	22	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-231	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-232	14	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-233	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-234	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-235	8	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-236	14	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-237	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-238	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-239	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-24	81	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-240	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-241	17	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-242	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-243	21	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-244	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-245	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-246	8	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-247	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-248	33	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-249	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-25	70	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-250	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-251	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-252	19	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-253	9	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-254	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-255	11	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-256	29	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-257	16	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-258	15	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-259	24	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-26	52	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-260	37	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-261	14	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-262	8	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-263	26	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-264	13	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-265	23	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-266	30	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-267	20	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-27	69	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-28	74	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-29	59	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-3	496	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-30	60	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-31	66	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-32	73	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-33	51	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-34	41	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-35	62	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-36	47	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-37	66	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-38	54	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-39	56	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-4	371	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-40	47	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-41	37	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-42	47	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-43	44	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-44	70	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-45	46	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-46	57	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-47	38	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-48	63	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-49	27	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-5	349	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-50	30	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-51	44	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-52	31	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-53	39	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-54	33	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-55	35	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-56	41	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-57	43	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-58	47	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-59	47	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-6	288	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-60	32	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-61	37	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-62	53	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-63	44	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-64	36	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-65	26	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-66	24	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-67	46	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-68	35	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-69	47	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-7	247	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-70	26	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-71	34	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-72	42	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-73	26	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-74	34	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-75	24	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-76	39	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-77	35	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-78	38	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-79	39	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-8	230	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-80	38	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-81	45	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-82	31	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-83	45	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-84	35	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-85	41	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-86	34	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-87	41	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-88	40	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-89	37	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-9	157	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-90	29	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-91	38	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-92	45	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-93	34	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-94	32	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-95	52	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-96	20	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-97	38	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-98	27	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-99	12	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-0	1884	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-1	953	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-10	175	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-11	155	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-12	153	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-13	165	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-2	649	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-3	473	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-4	309	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-5	312	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-6	293	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-7	252	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-8	214	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-9	193	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-0	1893	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-1	952	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-10	199	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-11	199	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-12	138	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-13	141	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-14	120	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-2	616	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-3	420	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-4	397	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-5	296	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-6	283	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-7	243	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-8	284	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-9	184	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
10-0	1806	100	2	('c', 'i', 'n', 't', 'z', 'ff')
10-1	959	50	2	('c', 'i', 'n', 't', 'z', 'ff')
10-10	206	10	2	('c', 'i', 'n', 't', 'z', 'ff')
10-11	180	9	2	('c', 'i', 'n', 't', 'z', 'ff')
10-12	145	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-13	152	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-14	125	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-15	105	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-16	109	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-17	106	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-18	94	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-19	114	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-2	609	34	2	('c', 'i', 'n', 't', 'z', 'ff')
10-20	98	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-21	95	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-22	103	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-23	91	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-24	65	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-25	78	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-26	72	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-27	78	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-28	45	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-29	86	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-3	491	25	2	('c', 'i', 'n', 't', 'z', 'ff')
10-30	53	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-31	71	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-32	68	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-33	64	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-34	53	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-35	56	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-36	66	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-37	50	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-38	49	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-39	39	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-4	361	20	2	('c', 'i', 'n', 't', 'z', 'ff')
10-40	65	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-41	41	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-42	69	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-43	47	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-44	50	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-45	66	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-46	51	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-47	44	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-48	49	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-49	33	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-5	296	17	2	('c', 'i', 'n', 't', 'z', 'ff')
10-50	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-51	34	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-52	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-53	28	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-54	34	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-55	49	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-56	49	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-57	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-58	45	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-59	35	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-6	269	15	2	('c', 'i', 'n', 't', 'z', 'ff')
10-60	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-61	40	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-62	33	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-63	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-64	35	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-65	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-66	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-67	42	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-68	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-69	35	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-7	252	13	2	('c', 'i', 'n', 't', 'z', 'ff')
10-70	40	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-71	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
