lex	freq	initFrq	cls_id	exponents
10-1	915	50	1	('a', 'c', 'f', 'h', 'j', 'l')
10-10	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-2	613	34	1	('a', 'c', 'f', 'h', 'j', 'l')
10-3	519	25	1	('a', 'c', 'f', 'h', 'j', 'l')
10-4	406	20	1	('a', 'c', 'f', 'h', 'j', 'l')
10-5	305	17	1	('a', 'c', 'f', 'h', 'j', 'l')
10-6	279	15	1	('a', 'c', 'f', 'h', 'j', 'l')
10-7	241	13	1	('a', 'c', 'f', 'h', 'j', 'l')
10-8	213	12	1	('a', 'c', 'f', 'h', 'j', 'l')
10-9	196	10	1	('a', 'c', 'f', 'h', 'j', 'l')
11-0	1797	100	1	('a', 'c', 'f', 'h', 'j', 'l')
11-1	882	50	1	('a', 'c', 'f', 'h', 'j', 'l')
11-10	213	10	1	('a', 'c', 'f', 'h', 'j', 'l')
11-2	617	34	1	('a', 'c', 'f', 'h', 'j', 'l')
11-3	426	25	1	('a', 'c', 'f', 'h', 'j', 'l')
11-4	354	20	1	('a', 'c', 'f', 'h', 'j', 'l')
11-5	280	17	1	('a', 'c', 'f', 'h', 'j', 'l')
11-6	269	15	1	('a', 'c', 'f', 'h', 'j', 'l')
11-7	225	13	1	('a', 'c', 'f', 'h', 'j', 'l')
11-8	214	12	1	('a', 'c', 'f', 'h', 'j', 'l')
11-9	161	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-0	1850	100	1	('a', 'c', 'f', 'h', 'j', 'l')
12-1	892	50	1	('a', 'c', 'f', 'h', 'j', 'l')
12-10	201	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-11	208	9	1	('a', 'c', 'f', 'h', 'j', 'l')
12-12	130	8	1	('a', 'c', 'f', 'h', 'j', 'l')
12-13	150	8	1	('a', 'c', 'f', 'h', 'j', 'l')
12-14	106	7	1	('a', 'c', 'f', 'h', 'j', 'l')
12-15	164	7	1	('a', 'c', 'f', 'h', 'j', 'l')
12-16	102	6	1	('a', 'c', 'f', 'h', 'j', 'l')
12-17	98	6	1	('a', 'c', 'f', 'h', 'j', 'l')
12-18	128	6	1	('a', 'c', 'f', 'h', 'j', 'l')
12-19	87	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-2	613	34	1	('a', 'c', 'f', 'h', 'j', 'l')
12-20	80	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-21	89	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-22	65	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-23	104	5	1	('a', 'c', 'f', 'h', 'j', 'l')
12-24	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-25	83	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-26	64	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-27	65	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-28	85	4	1	('a', 'c', 'f', 'h', 'j', 'l')
12-3	440	25	1	('a', 'c', 'f', 'h', 'j', 'l')
12-4	381	20	1	('a', 'c', 'f', 'h', 'j', 'l')
12-5	276	17	1	('a', 'c', 'f', 'h', 'j', 'l')
12-6	292	15	1	('a', 'c', 'f', 'h', 'j', 'l')
12-7	242	13	1	('a', 'c', 'f', 'h', 'j', 'l')
12-8	225	12	1	('a', 'c', 'f', 'h', 'j', 'l')
12-9	185	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-0	1879	100	1	('a', 'c', 'f', 'h', 'j', 'l')
13-1	921	50	1	('a', 'c', 'f', 'h', 'j', 'l')
13-10	183	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-11	163	9	1	('a', 'c', 'f', 'h', 'j', 'l')
13-12	158	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-13	145	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-14	115	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-15	106	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-16	134	6	1	('a', 'c', 'f', 'h', 'j', 'l')
13-2	639	34	1	('a', 'c', 'f', 'h', 'j', 'l')
13-3	449	25	1	('a', 'c', 'f', 'h', 'j', 'l')
13-4	377	20	1	('a', 'c', 'f', 'h', 'j', 'l')
13-5	305	17	1	('a', 'c', 'f', 'h', 'j', 'l')
13-6	267	15	1	('a', 'c', 'f', 'h', 'j', 'l')
13-7	212	13	1	('a', 'c', 'f', 'h', 'j', 'l')
13-8	215	12	1	('a', 'c', 'f', 'h', 'j', 'l')
13-9	187	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-0	1873	100	1	('a', 'c', 'f', 'h', 'j', 'l')
14-1	917	50	1	('a', 'c', 'f', 'h', 'j', 'l')
14-10	164	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-11	134	9	1	('a', 'c', 'f', 'h', 'j', 'l')
14-12	148	8	1	('a', 'c', 'f', 'h', 'j', 'l')
14-13	148	8	1	('a', 'c', 'f', 'h', 'j', 'l')
14-2	575	34	1	('a', 'c', 'f', 'h', 'j', 'l')
14-3	466	25	1	('a', 'c', 'f', 'h', 'j', 'l')
14-4	364	20	1	('a', 'c', 'f', 'h', 'j', 'l')
14-5	337	17	1	('a', 'c', 'f', 'h', 'j', 'l')
14-6	282	15	1	('a', 'c', 'f', 'h', 'j', 'l')
14-7	206	13	1	('a', 'c', 'f', 'h', 'j', 'l')
14-8	224	12	1	('a', 'c', 'f', 'h', 'j', 'l')
14-9	174	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-0	1777	100	1	('a', 'c', 'f', 'h', 'j', 'l')
15-1	944	50	1	('a', 'c', 'f', 'h', 'j', 'l')
15-10	235	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-11	159	9	1	('a', 'c', 'f', 'h', 'j', 'l')
15-12	153	8	1	('a', 'c', 'f', 'h', 'j', 'l')
15-13	144	8	1	('a', 'c', 'f', 'h', 'j', 'l')
15-14	170	7	1	('a', 'c', 'f', 'h', 'j', 'l')
15-15	141	7	1	('a', 'c', 'f', 'h', 'j', 'l')
15-16	105	6	1	('a', 'c', 'f', 'h', 'j', 'l')
15-17	95	6	1	('a', 'c', 'f', 'h', 'j', 'l')
15-18	93	6	1	('a', 'c', 'f', 'h', 'j', 'l')
15-19	103	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-2	616	34	1	('a', 'c', 'f', 'h', 'j', 'l')
15-20	78	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-21	89	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-22	111	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-23	67	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-24	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-25	63	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-26	48	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-27	83	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-28	78	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-29	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-3	428	25	1	('a', 'c', 'f', 'h', 'j', 'l')
15-30	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-31	79	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-32	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-33	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
15-34	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
15-35	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
15-36	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
15-37	36	3	1	('a', 'c', 'f', 'h', 'j', 'l')
15-38	42	3	1	('a', 'c', 'f', 'h', 'j', 'l')
15-39	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
15-4	356	20	1	('a', 'c', 'f', 'h', 'j', 'l')
15-40	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
15-41	77	3	1	('a', 'c', 'f', 'h', 'j', 'l')
15-42	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
15-43	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
15-5	288	17	1	('a', 'c', 'f', 'h', 'j', 'l')
15-6	294	15	1	('a', 'c', 'f', 'h', 'j', 'l')
15-7	206	13	1	('a', 'c', 'f', 'h', 'j', 'l')
15-8	210	12	1	('a', 'c', 'f', 'h', 'j', 'l')
15-9	176	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-0	1876	100	1	('a', 'c', 'f', 'h', 'j', 'l')
16-1	888	50	1	('a', 'c', 'f', 'h', 'j', 'l')
16-10	222	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-11	154	9	1	('a', 'c', 'f', 'h', 'j', 'l')
16-12	143	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-13	166	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-14	137	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-2	627	34	1	('a', 'c', 'f', 'h', 'j', 'l')
16-3	433	25	1	('a', 'c', 'f', 'h', 'j', 'l')
16-4	358	20	1	('a', 'c', 'f', 'h', 'j', 'l')
16-5	307	17	1	('a', 'c', 'f', 'h', 'j', 'l')
16-6	287	15	1	('a', 'c', 'f', 'h', 'j', 'l')
16-7	284	13	1	('a', 'c', 'f', 'h', 'j', 'l')
16-8	207	12	1	('a', 'c', 'f', 'h', 'j', 'l')
16-9	171	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-0	1784	100	1	('a', 'c', 'f', 'h', 'j', 'l')
17-1	852	50	1	('a', 'c', 'f', 'h', 'j', 'l')
17-10	195	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-11	144	9	1	('a', 'c', 'f', 'h', 'j', 'l')
17-12	138	8	1	('a', 'c', 'f', 'h', 'j', 'l')
17-13	173	8	1	('a', 'c', 'f', 'h', 'j', 'l')
17-14	109	7	1	('a', 'c', 'f', 'h', 'j', 'l')
17-15	114	7	1	('a', 'c', 'f', 'h', 'j', 'l')
17-2	649	34	1	('a', 'c', 'f', 'h', 'j', 'l')
17-3	521	25	1	('a', 'c', 'f', 'h', 'j', 'l')
17-4	382	20	1	('a', 'c', 'f', 'h', 'j', 'l')
17-5	313	17	1	('a', 'c', 'f', 'h', 'j', 'l')
17-6	263	15	1	('a', 'c', 'f', 'h', 'j', 'l')
17-7	232	13	1	('a', 'c', 'f', 'h', 'j', 'l')
17-8	241	12	1	('a', 'c', 'f', 'h', 'j', 'l')
17-9	160	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-0	1793	100	1	('a', 'c', 'f', 'h', 'j', 'l')
18-1	945	50	1	('a', 'c', 'f', 'h', 'j', 'l')
18-10	181	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-11	144	9	1	('a', 'c', 'f', 'h', 'j', 'l')
18-12	147	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-13	146	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-14	119	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-15	168	7	1	('a', 'c', 'f', 'h', 'j', 'l')
18-16	130	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-17	125	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-18	113	6	1	('a', 'c', 'f', 'h', 'j', 'l')
18-2	623	34	1	('a', 'c', 'f', 'h', 'j', 'l')
18-3	460	25	1	('a', 'c', 'f', 'h', 'j', 'l')
18-4	367	20	1	('a', 'c', 'f', 'h', 'j', 'l')
18-5	305	17	1	('a', 'c', 'f', 'h', 'j', 'l')
18-6	281	15	1	('a', 'c', 'f', 'h', 'j', 'l')
18-7	249	13	1	('a', 'c', 'f', 'h', 'j', 'l')
18-8	185	12	1	('a', 'c', 'f', 'h', 'j', 'l')
18-9	186	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-0	1914	100	1	('a', 'c', 'f', 'h', 'j', 'l')
19-1	894	50	1	('a', 'c', 'f', 'h', 'j', 'l')
19-10	199	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-11	132	9	1	('a', 'c', 'f', 'h', 'j', 'l')
19-2	649	34	1	('a', 'c', 'f', 'h', 'j', 'l')
19-3	453	25	1	('a', 'c', 'f', 'h', 'j', 'l')
19-4	360	20	1	('a', 'c', 'f', 'h', 'j', 'l')
19-5	260	17	1	('a', 'c', 'f', 'h', 'j', 'l')
19-6	261	15	1	('a', 'c', 'f', 'h', 'j', 'l')
19-7	252	13	1	('a', 'c', 'f', 'h', 'j', 'l')
19-8	238	12	1	('a', 'c', 'f', 'h', 'j', 'l')
19-9	220	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	1896	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	948	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	205	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	172	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	159	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	152	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	142	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	142	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	120	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	94	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	88	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	116	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	635	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	463	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	369	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	316	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	280	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	225	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	207	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	194	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	1787	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	953	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	194	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	175	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	666	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	463	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	380	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	308	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	261	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	263	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	209	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	216	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	1856	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	909	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	177	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	160	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	128	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-13	123	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-14	109	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-15	119	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-16	138	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-17	142	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-18	111	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-19	79	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	574	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-20	117	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-21	77	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-22	97	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-23	106	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-24	91	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-25	82	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-26	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-27	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-28	79	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-29	74	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	474	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-30	78	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-31	62	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-32	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-33	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-34	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-35	90	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-36	42	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-37	69	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	380	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	297	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	305	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	254	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	195	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	165	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	1830	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	967	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	188	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-100	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-101	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-102	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-103	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-104	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-105	6	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-106	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-107	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-108	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-109	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	172	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-110	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-111	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-112	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-113	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-114	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-115	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-116	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-117	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-118	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-119	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	156	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-120	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-121	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-122	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-123	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-124	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-125	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-126	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-127	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-128	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-129	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	147	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-130	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-131	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-132	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-133	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-134	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-135	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-136	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-137	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-138	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-139	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-14	124	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-140	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-141	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-142	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-143	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-144	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-145	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-146	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-147	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-148	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-149	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-15	125	7	1	('a', 'c', 'f', 'h', 'j', 'l')
22-150	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-151	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-152	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-153	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-154	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-155	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-156	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-157	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-158	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-159	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-16	118	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-160	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-161	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-162	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-163	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-164	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-165	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-166	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-167	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-168	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-169	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-17	95	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-170	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-171	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-172	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-173	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-174	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-175	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-176	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-177	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-178	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-179	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-18	120	6	1	('a', 'c', 'f', 'h', 'j', 'l')
22-180	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-181	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-182	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-183	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-184	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-185	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-186	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-187	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-188	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-189	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-19	79	5	1	('a', 'c', 'f', 'h', 'j', 'l')
22-190	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
22-191	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
