lex	freq	initFrq	cls_id	exponents
8-21	104	5	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-22	99	5	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-23	81	5	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-24	67	4	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-26	82	4	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-27	71	4	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-28	76	4	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-29	87	4	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	456	25	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-30	65	4	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-32	97	4	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-33	60	3	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-36	58	3	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-37	70	3	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	361	20	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-41	77	3	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-43	62	3	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-44	53	3	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-45	67	3	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-46	67	3	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-47	76	3	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-48	69	3	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	294	17	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-53	54	2	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	244	15	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-61	34	2	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	226	13	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	254	12	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	167	10	2	('a', 'b', 'ii', 'ggg', 'e', 'f')
12-0	1837	100	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	912	50	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	169	10	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	186	9	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	167	8	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	120	8	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	143	7	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	130	7	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	82	6	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	121	6	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	106	6	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	98	5	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	626	34	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	90	5	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	86	5	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	89	5	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-23	86	5	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-25	81	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-26	87	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-27	82	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-28	80	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-29	77	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	448	25	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-30	82	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-31	85	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-32	99	4	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-34	54	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-36	61	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-37	53	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-39	38	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	398	20	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-42	34	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-43	52	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-44	53	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-45	72	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-48	64	3	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	335	17	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	298	15	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	264	13	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	213	12	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	193	10	3	('mm', 'kkk', 'c', 'd', 'e', 'f')
9-0	1786	100	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	933	50	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	197	10	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	183	9	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	157	8	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	178	8	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	127	7	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	137	7	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	130	6	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	105	6	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	112	5	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	594	34	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	83	5	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	83	5	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	101	5	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	104	5	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	86	4	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	79	4	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	74	4	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	76	4	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	443	25	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-30	97	4	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	76	4	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-32	86	4	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-34	70	3	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-38	53	3	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	362	20	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-41	53	3	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-42	62	3	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-43	88	3	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-46	53	3	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	305	17	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	283	15	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	231	13	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-76	49	2	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	190	12	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	163	10	4	('a', 'b', 'c', 'jj', 'hhh', 'f')
23-0	1742	100	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	884	50	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	192	10	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	166	9	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	144	8	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	135	8	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	156	7	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	152	7	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	114	6	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	125	6	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	130	6	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-19	104	5	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	586	34	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	108	5	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	78	5	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-23	92	5	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-24	65	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-25	73	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-27	68	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-29	74	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	418	25	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-30	68	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-31	67	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-32	68	4	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-35	57	3	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-37	59	3	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-39	69	3	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	415	20	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-42	59	3	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-43	74	3	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	272	17	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	244	15	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	246	13	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	233	12	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	185	10	5	('vvv', 'b', 'c', 'd', 'e', 'xx')
3-0	1787	100	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	912	50	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	180	10	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-109	21	1	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	153	9	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	144	8	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	188	8	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	114	7	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	106	7	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	100	6	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	113	6	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	114	6	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	86	5	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	632	34	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	88	5	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	98	5	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	97	5	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	105	5	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	74	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	81	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-26	62	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-29	68	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	479	25	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-30	63	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-31	94	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-32	86	4	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-38	65	3	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	400	20	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-42	58	3	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-47	64	3	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	315	17	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	257	15	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	244	13	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	198	12	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	170	10	6	('a', 'b', 'c', 'dd', 'bbb', 'f')
10-0	1887	100	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	865	50	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	195	10	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	176	9	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	164	8	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	173	8	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	136	7	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	132	7	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	99	6	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	111	6	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	118	6	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	90	5	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	602	34	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	100	5	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	110	5	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	95	5	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	103	5	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	76	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	78	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-26	105	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	85	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-28	57	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	479	25	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-30	65	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-32	67	4	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-34	50	3	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	340	20	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-41	54	3	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-42	59	3	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	276	17	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	248	15	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	224	13	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	205	12	7	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	191	10	7	('a', 'b', 'c', 'd', 'kk', 'iii')
16-0	1776	100	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	963	50	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	164	10	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	140	9	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	165	8	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	139	8	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	128	7	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	110	7	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	83	6	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	98	6	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	111	6	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	106	5	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	594	34	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	90	5	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	101	5	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	91	5	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	83	5	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
