lex	freq	initFrq	cls_id	exponents
11-222	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-223	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-224	23	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-225	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-226	12	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-227	24	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-228	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-229	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	78	5	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-230	19	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-231	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-233	20	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-234	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-235	27	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-236	13	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-237	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-238	17	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-239	23	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	81	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-240	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-241	21	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-242	25	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-243	17	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-244	21	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-245	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-246	23	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-247	24	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-248	18	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-249	31	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	106	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-250	21	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-252	25	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-253	21	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-254	24	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-255	15	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-257	17	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-258	20	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-259	14	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	79	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-260	30	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-261	11	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-262	22	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-263	16	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-264	27	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-265	20	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-266	21	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-267	17	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	59	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	55	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	78	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	441	25	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	67	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	64	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	64	4	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	48	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	44	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	62	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	64	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	50	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	62	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	72	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	308	20	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	70	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	64	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	57	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	58	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	46	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	55	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	49	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	48	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	63	3	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	57	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	339	17	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	42	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	33	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	25	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	34	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	21	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	25	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	41	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	38	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	31	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	48	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	266	15	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	45	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	26	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	38	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	39	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	30	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	50	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-67	15	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-68	37	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-69	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	232	13	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-70	33	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-71	31	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-72	41	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-73	34	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-74	40	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-75	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-76	53	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-77	37	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-78	38	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-79	32	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	225	12	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-80	30	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-81	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-82	21	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-83	34	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-84	35	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-85	30	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-86	41	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-87	29	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-88	33	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-89	28	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	186	10	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-90	32	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-91	37	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-92	35	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-93	42	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-94	41	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-95	36	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-96	34	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-97	40	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-98	33	2	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-99	13	1	1	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
0-0	1782	100	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	970	50	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	187	10	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	157	9	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	135	8	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	152	8	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	127	7	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	101	7	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	134	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	107	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	120	6	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	84	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	643	34	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	97	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	86	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	95	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	86	5	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	79	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	71	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	63	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	75	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	79	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	89	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	476	25	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	84	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	73	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	75	4	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	61	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	56	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	55	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	55	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	47	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	51	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	71	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	361	20	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	56	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	47	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	45	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	41	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	68	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	46	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	38	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	63	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	53	3	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	32	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	302	17	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	32	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	36	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	35	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-53	44	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-54	26	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-55	35	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-56	44	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-57	39	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-58	49	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-59	42	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	283	15	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-60	53	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-61	30	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-62	54	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-63	25	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-64	38	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-65	35	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-66	27	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-67	42	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-68	41	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-69	43	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
