lex	freq	initFrq	cls_id	exponents
0-158	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-159	9	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-16	130	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-160	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-161	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-162	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-163	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-164	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-165	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-166	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-167	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-168	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-169	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-17	103	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-170	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-171	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-172	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-173	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-174	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-175	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-176	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-177	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-178	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-179	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-18	126	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-180	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-181	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-182	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-183	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-184	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-185	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-186	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-187	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-188	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-189	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-19	98	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-190	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-191	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-192	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-193	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-194	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-195	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-196	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-197	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-198	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-199	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-2	597	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-20	73	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-200	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-201	6	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-202	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-203	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-204	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-205	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-206	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-207	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-208	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-209	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-21	76	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-210	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-211	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-212	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-213	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-214	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-215	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-216	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-217	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-218	32	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-219	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-22	92	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-220	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-221	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-222	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-223	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-224	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-225	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-226	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-227	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-228	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-229	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-23	96	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-230	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-231	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-232	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-233	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-234	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-235	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-236	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-237	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-238	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-239	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-24	64	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-240	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-241	8	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-242	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-243	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-244	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-245	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-246	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-247	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-248	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-249	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-25	81	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-250	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-251	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-252	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-253	32	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-254	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-255	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-256	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-257	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-258	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-259	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-26	81	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-260	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-261	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-262	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-263	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-264	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-265	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-266	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-267	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-27	101	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-28	88	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-29	70	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-3	455	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-30	74	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-31	88	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-32	63	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-33	59	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-34	47	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-35	62	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-36	45	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-37	65	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-38	68	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-39	58	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-4	379	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-40	54	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-41	47	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-42	46	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-43	66	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-44	55	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-45	62	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-46	50	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-47	58	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-48	46	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-49	28	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-5	291	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-50	37	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-51	36	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-52	36	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-53	47	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-54	44	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-55	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-56	44	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-57	22	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-58	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-59	24	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-6	259	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-60	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-61	29	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-62	44	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-63	52	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-64	26	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-65	33	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-66	32	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-67	36	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-68	23	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-69	40	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-7	239	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-70	34	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-71	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-72	27	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-73	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-74	17	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-75	60	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-76	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-77	40	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-78	34	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-79	45	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-8	215	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-80	21	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-81	37	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-82	44	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-83	29	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-84	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-85	44	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-86	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-87	21	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-88	63	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-89	40	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-9	194	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-90	34	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-91	42	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-92	41	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-93	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-94	45	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-95	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-96	40	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-97	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-98	41	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-99	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-0	1760	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-1	896	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-10	184	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-11	158	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-12	146	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-13	153	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-14	117	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-2	672	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-3	483	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-4	360	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-5	340	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-6	294	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-7	248	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-8	216	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-9	182	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-0	1790	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-1	906	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-10	190	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-2	611	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	491	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	354	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	313	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	265	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	267	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	231	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	198	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	1896	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	909	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	177	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	168	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	148	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	130	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	148	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	123	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	89	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	103	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	98	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	80	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	658	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	100	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	121	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	83	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	89	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	70	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	71	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	73	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	63	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	73	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	64	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	447	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	89	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	65	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	73	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	54	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	75	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	60	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	62	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	61	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	64	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	57	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	383	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	66	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	59	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	56	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	42	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	45	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	67	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	64	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	71	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	57	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	48	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	339	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	33	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	31	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	25	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-53	41	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-54	31	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-55	28	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-56	53	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-57	37	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-58	45	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-59	30	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	273	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-60	53	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-61	32	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-62	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-63	25	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-64	31	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-65	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-66	40	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-67	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-68	30	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-69	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	206	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-70	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-71	37	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-72	46	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-73	37	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-74	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-75	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-76	31	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-77	36	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-78	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-79	34	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	195	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-80	37	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-81	37	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-82	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-83	40	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-84	28	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-85	26	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-86	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-87	28	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-88	26	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	135	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
12-0	1842	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	947	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	173	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	157	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
