lex	freq	initFrq	cls_id	exponents
5-33	49	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-36	62	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	388	20	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-40	75	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-45	67	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-46	48	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-47	47	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-48	53	3	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	335	17	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	313	15	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-64	48	2	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	231	13	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-71	35	2	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	191	12	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-89	56	2	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	175	10	2	('ddd', 'b', 'c', 'd', 'e', 'ff')
19-0	1790	100	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	878	50	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	181	10	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	152	9	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	173	8	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	171	8	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	135	7	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	132	7	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	108	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	120	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	129	6	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	70	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	686	34	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	82	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	90	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-22	114	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	78	5	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-26	71	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-27	92	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-28	78	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	490	25	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-30	71	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-31	93	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-32	62	4	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-33	63	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-34	48	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-38	44	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-39	57	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	401	20	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-41	64	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-44	72	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-46	56	3	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	309	17	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	269	15	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	265	13	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	206	12	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	200	10	3	('a', 'tt', 'rrr', 'd', 'e', 'f')
14-0	1915	100	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	953	50	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	202	10	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	151	9	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	146	8	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	116	8	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	130	7	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	145	7	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	116	6	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	127	6	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	91	6	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	93	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	602	34	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	76	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	63	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	74	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	81	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-24	81	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-25	61	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-28	68	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-29	83	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	421	25	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-30	49	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-32	82	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-33	34	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-35	62	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-37	80	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	363	20	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-40	49	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-41	46	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-43	84	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	295	17	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	223	15	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	240	13	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	205	12	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	183	10	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
17-0	1849	100	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	1023	50	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	196	10	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	165	9	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	177	8	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	161	8	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	113	7	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	127	7	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	110	6	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	114	6	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	106	6	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	83	5	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	641	34	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	81	5	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	71	5	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	92	5	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-25	77	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-26	50	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	78	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-29	85	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	496	25	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-30	69	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-31	69	4	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-34	62	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-35	48	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-36	59	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	346	20	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-40	55	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-42	46	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-46	55	3	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	314	17	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	237	15	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	253	13	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	192	12	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	186	10	5	('ppp', 'b', 'c', 'd', 'e', 'rr')
12-0	1819	100	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	872	50	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	211	10	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	151	9	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	132	8	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	163	8	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	147	7	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	119	7	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	108	6	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	99	6	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	119	6	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	77	5	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	622	34	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	85	5	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	82	5	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	99	5	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-24	83	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-25	83	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-26	76	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-29	62	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	482	25	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-30	58	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-31	71	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-32	88	4	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-35	69	3	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-37	54	3	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	405	20	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-44	68	3	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-48	60	3	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	331	17	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	264	15	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	248	13	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	244	12	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	184	10	6	('mm', 'kkk', 'c', 'd', 'e', 'f')
13-0	1840	100	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	849	50	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	177	10	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	171	9	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	143	8	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	163	8	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	134	7	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	135	7	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	94	6	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	93	6	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	117	6	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	88	5	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	667	34	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	89	5	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	106	5	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	79	5	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	98	5	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-25	111	4	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-28	66	4	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-29	90	4	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	433	25	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-31	81	4	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-34	43	3	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-36	63	3	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-37	44	3	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-38	59	3	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	387	20	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-44	75	3	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	334	17	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	272	15	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	251	13	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	186	12	7	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	181	10	7	('a', 'nn', 'lll', 'd', 'e', 'f')
22-0	1877	100	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	921	50	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	189	10	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	161	9	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	104	8	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	165	8	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
