lex	freq	initFrq	cls_id	exponents
4-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1924	100	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	956	50	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	179	10	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	168	9	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	142	8	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	140	8	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	161	7	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	114	7	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	104	6	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	115	6	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	116	6	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	96	5	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	679	34	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	92	5	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	99	5	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	100	5	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	95	5	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-24	72	4	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-25	60	4	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-26	83	4	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-28	66	4	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	76	4	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	481	25	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-30	88	4	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-31	97	4	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-32	74	4	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-35	47	3	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-37	51	3	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	387	20	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-40	56	3	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-45	61	3	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	308	17	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	288	15	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	257	13	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	211	12	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	184	10	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-97	47	2	2	('a', 'b', 'c', 'vv', 'ttt', 'f')
17-0	1897	100	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	866	50	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	190	10	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	164	9	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	134	8	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	183	8	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	148	7	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	147	7	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	96	6	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	122	6	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	124	6	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	683	34	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	90	5	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	88	5	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	122	5	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	86	5	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-24	65	4	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-25	72	4	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-26	63	4	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	81	4	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-28	71	4	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-29	52	4	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	533	25	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-30	84	4	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-31	73	4	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-32	76	4	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-33	64	3	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-34	61	3	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-37	70	3	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	391	20	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-46	55	3	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	301	17	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	299	15	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	233	13	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	251	12	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	188	10	3	('ppp', 'b', 'c', 'd', 'e', 'rr')
14-0	1905	100	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	1005	50	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	177	10	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	136	9	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	173	8	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	150	8	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	133	7	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	109	7	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	117	6	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	114	6	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	631	34	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	89	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	84	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	91	5	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-24	75	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-28	96	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-29	71	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	407	25	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-30	68	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-31	73	4	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-33	65	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-36	71	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-37	45	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-38	53	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-39	68	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	359	20	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-42	60	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-45	47	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-47	57	3	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	305	17	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-51	38	2	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	292	15	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	218	13	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	219	12	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	166	10	4	('a', 'b', 'oo', 'mmm', 'e', 'f')
0-0	1825	100	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	949	50	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	238	10	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	194	9	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	162	8	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	134	8	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	164	7	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	115	7	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	116	6	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	93	6	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	91	6	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	76	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	591	34	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	90	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	96	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	84	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	85	5	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-25	62	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-27	73	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-28	86	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	78	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	455	25	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-31	61	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-32	71	4	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-34	55	3	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	351	20	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-40	50	3	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-46	56	3	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-48	68	3	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	287	17	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	295	15	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	269	13	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	232	12	5	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	214	10	5	('aa', 'yy', 'c', 'd', 'e', 'f')
11-0	1790	100	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	905	50	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	181	10	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	151	8	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	125	8	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	138	7	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	154	7	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	146	6	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	114	6	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	135	6	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	104	5	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	631	34	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	85	5	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	113	5	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	91	5	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	76	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	80	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-28	87	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-29	67	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	535	25	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-30	77	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-31	75	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-32	95	4	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	383	20	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-41	71	3	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-42	60	3	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-43	66	3	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-47	87	3	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-48	56	3	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	314	17	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	253	15	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	212	13	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	210	12	6	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	182	10	6	('jjj', 'b', 'c', 'd', 'e', 'll')
21-152	18	1	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
21-205	19	1	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
21-237	18	1	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
21-252	13	1	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-0	1813	100	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	861	50	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	165	10	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	141	9	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	157	8	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	127	8	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	122	7	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	118	7	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	94	6	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	100	6	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	85	5	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	589	34	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-20	99	5	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	70	5	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-22	72	5	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-24	75	4	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-25	90	4	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-26	82	4	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-28	56	4	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	439	25	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-32	81	4	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-34	50	3	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-36	51	3	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-37	48	3	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	378	20	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	311	17	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	263	15	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	223	13	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	211	12	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	206	10	7	('a', 'b', 'c', 'd', 'ee', 'ccc')
15-0	1899	100	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	945	50	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	150	10	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	143	9	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	133	8	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	136	8	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	124	7	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	111	7	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	94	6	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	122	6	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	675	34	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	102	5	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	112	5	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	115	5	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-27	74	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-28	80	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-29	71	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	510	25	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-30	82	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-31	67	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-32	86	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-34	45	3	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-37	57	3	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-39	56	3	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	352	20	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
