lex	freq	initFrq	cls_id	exponents
8-122	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-123	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	8	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-127	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	29	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	169	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-132	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-134	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-135	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-136	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-137	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-138	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-139	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	154	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-140	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-141	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-142	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-143	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-144	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-145	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-146	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-147	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-148	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-149	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	109	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-150	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-151	6	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-152	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-153	34	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-154	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-155	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-156	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-157	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-158	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-159	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	93	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-160	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-161	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-163	27	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-164	28	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-165	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-166	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-167	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-168	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-169	26	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	124	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-170	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-171	25	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-172	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-173	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-174	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-175	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-176	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-177	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-178	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-179	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	90	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-180	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-181	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-182	30	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-183	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-185	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-186	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-187	29	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-188	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-189	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	103	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-190	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-191	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-192	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-193	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-194	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-195	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-196	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-197	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-198	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-199	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	630	34	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	78	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-200	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-201	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-202	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-203	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-204	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-205	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-206	26	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-207	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-208	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-209	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	90	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-210	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-211	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-212	26	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-213	31	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-214	25	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-215	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-216	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-217	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-218	28	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-219	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	76	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-220	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-221	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-222	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-223	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-224	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-225	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-226	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-227	25	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-228	30	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-229	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	75	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-230	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-231	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-232	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-233	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-234	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-235	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-236	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-237	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-238	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-239	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	67	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-240	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-241	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-242	27	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-243	7	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-244	25	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-245	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-246	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-248	10	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-249	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	93	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-250	27	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-251	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-252	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-253	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-254	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-255	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-256	27	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-257	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-258	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-259	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	82	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-260	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-261	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-262	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-263	35	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-264	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-265	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-266	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-267	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	82	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	50	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	80	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	458	25	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	82	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	83	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	80	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	56	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	50	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	55	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	69	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	64	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	50	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	58	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	386	20	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	50	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	57	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	52	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	61	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	56	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	56	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	66	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	53	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	55	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	29	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	319	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	45	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	41	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	43	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	46	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	26	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	30	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	38	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	297	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	49	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	44	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	37	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	38	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	43	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	29	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	45	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	254	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	37	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	32	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	49	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	38	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	22	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	29	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	51	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	203	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	46	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	49	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	50	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	47	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	28	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	20	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	24	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	28	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	41	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	183	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	21	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	51	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	50	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	179	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	146	9	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	143	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-13	161	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	128	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-15	138	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	196	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
16-0	1846	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	893	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	206	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-100	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-101	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-102	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-103	12	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-104	11	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-105	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-106	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-107	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-108	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-109	21	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	188	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-110	20	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-111	24	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-112	35	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-113	27	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-114	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-115	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-116	28	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	30	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	14	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	14	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	156	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	27	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	11	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	20	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	12	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	23	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	21	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	20	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	120	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	24	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	133	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	122	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	136	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	98	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	114	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	75	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	646	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	82	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	89	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	106	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	101	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	81	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	76	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	73	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	74	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	67	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	67	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	440	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	66	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	77	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	69	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	64	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	59	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	54	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	28	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	59	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	64	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	55	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	378	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	54	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	34	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	69	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	65	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	85	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	57	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	50	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	69	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	57	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	40	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
