lex	freq	initFrq	cls_id	exponents
17-129	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	176	8	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-130	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-131	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-132	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-133	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-134	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-135	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-136	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-137	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-138	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-139	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	126	7	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-140	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-141	31	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-142	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-143	9	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-144	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-145	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-146	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-147	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-148	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-149	28	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	110	7	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-150	25	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-151	13	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-152	10	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-153	25	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-154	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-155	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-156	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-157	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-158	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-159	7	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	120	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-160	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-161	12	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-162	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-163	9	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-164	11	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-165	31	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-166	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-167	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-168	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-169	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	107	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-170	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-171	10	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-172	25	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-173	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-174	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-175	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-176	32	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-177	27	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-178	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-179	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	123	6	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-180	27	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-181	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-182	33	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-183	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-184	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-185	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-186	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-187	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-188	8	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-189	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	84	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-190	25	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-191	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-192	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-193	11	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-194	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-195	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-196	7	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-197	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-198	13	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-199	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	631	34	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	84	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-200	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-201	6	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-202	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-203	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-204	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-205	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-206	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-207	11	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-208	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-209	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	95	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-210	29	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-211	33	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-212	27	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-213	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-214	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-215	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-216	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-217	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-218	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-219	11	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	85	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-220	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-221	26	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-222	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-223	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-224	13	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-225	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-226	28	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-227	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-228	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-229	27	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	93	5	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-230	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-231	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-232	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-233	14	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-234	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-235	25	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-236	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-237	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-238	28	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-239	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	73	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-240	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-241	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-242	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-243	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-244	11	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-245	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-246	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-247	10	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-248	15	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-249	25	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	81	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-250	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-251	20	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-252	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-253	23	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-254	22	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-255	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-256	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-257	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-258	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-259	18	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	86	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-260	29	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-261	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-262	21	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-263	16	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-264	8	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-265	10	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-266	24	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-267	19	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	83	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	62	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	72	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	446	25	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	79	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	76	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	77	4	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	66	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	52	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	49	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	57	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	53	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	63	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	69	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	407	20	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	54	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	44	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	61	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	64	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-44	37	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-45	54	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-46	39	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-47	62	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-48	66	3	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-49	33	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	320	17	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-50	49	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-51	38	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-52	41	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-53	47	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-54	31	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-55	43	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-56	41	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-57	30	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-58	30	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-59	36	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	278	15	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-60	32	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-61	26	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-62	40	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-63	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-64	30	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-65	37	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-66	16	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-67	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-68	50	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-69	39	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	236	13	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-70	30	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-71	45	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-72	28	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-73	28	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-74	40	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-75	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-76	25	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-77	48	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-78	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-79	41	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	230	12	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-80	39	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-81	40	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-82	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-83	32	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-84	39	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-85	31	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-86	33	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-87	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-88	44	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-89	43	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	186	10	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-90	36	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-91	34	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-92	35	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-93	41	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-94	35	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-95	43	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-96	30	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-97	36	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-98	28	2	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-99	17	1	1	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
19-0	1862	100	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	945	50	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	190	10	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-100	14	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-101	16	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-102	34	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-103	21	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-104	24	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-105	18	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-106	20	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-107	9	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-108	24	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-109	21	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	203	9	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-110	12	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-111	22	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-112	15	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-114	16	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-115	22	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-116	20	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-117	17	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-118	20	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-119	12	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	143	8	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-120	18	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-121	30	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-122	20	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-123	13	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-124	13	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-125	17	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-126	12	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-127	16	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-128	14	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-129	21	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	141	8	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-130	16	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-131	12	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-132	14	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-133	21	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	134	7	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	125	7	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	93	6	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	121	6	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	124	6	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	108	5	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	620	34	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	102	5	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	88	5	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	95	5	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	96	5	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	67	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	70	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-26	53	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	79	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-28	63	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	77	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	451	25	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	59	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	72	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	78	4	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	34	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	43	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	45	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	66	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	69	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-38	54	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-39	53	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	341	20	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-40	61	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-41	34	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-42	41	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-43	50	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-44	44	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-45	65	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-46	56	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-47	63	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-48	66	3	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-49	45	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	322	17	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-50	25	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-51	31	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-52	35	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-53	29	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-54	25	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-55	66	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-56	31	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-57	32	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-58	21	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-59	40	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
