lex	freq	initFrq	cls_id	exponents
15-131	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-132	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-133	23	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-134	29	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-135	11	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-136	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-137	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-138	28	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-139	34	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	123	7	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-140	9	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-141	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-142	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-143	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-144	30	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-145	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-146	23	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-147	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-148	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-149	24	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	135	7	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-150	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-151	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-152	29	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-153	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-154	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-155	26	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-156	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-157	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-158	27	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-159	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	106	6	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-160	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-161	29	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-162	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-163	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-164	22	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-165	29	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-166	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-167	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-168	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-169	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	107	6	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-170	10	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-171	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-172	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-173	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-174	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-175	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-176	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-177	10	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-178	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-179	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	90	6	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-180	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-181	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-182	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-183	10	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-184	27	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-185	22	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-186	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-187	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-188	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-189	23	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	75	5	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-190	7	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-191	5	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-192	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-193	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-194	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-195	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-196	23	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-197	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-198	13	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-199	9	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	659	34	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	71	5	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-200	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-201	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-202	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-203	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-204	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-205	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-206	11	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-207	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-208	24	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-209	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	94	5	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-210	22	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-211	28	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-212	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-213	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-214	23	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-215	10	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-216	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-217	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-218	11	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-219	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	111	5	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-220	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-221	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-222	5	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-223	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-224	26	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-225	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-226	9	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-227	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-228	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-229	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	109	5	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-230	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-231	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-232	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-233	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-234	22	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-235	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-236	11	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-237	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-238	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-239	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	76	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-240	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-241	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-242	30	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-243	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-244	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-245	24	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-246	24	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-247	22	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-248	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-249	7	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	70	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-250	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-251	28	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-252	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-253	16	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-254	25	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-255	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-256	20	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-257	35	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-258	15	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-259	29	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	82	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-260	19	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-261	17	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-262	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-263	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-264	18	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-265	14	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-266	23	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-267	12	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	79	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	72	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	78	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	467	25	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	66	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	63	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	83	4	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	66	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	53	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	48	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	67	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	44	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-38	78	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-39	58	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	344	20	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-40	50	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-41	39	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-42	65	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-43	64	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-44	44	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-45	56	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-46	45	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-47	53	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-48	67	3	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-49	45	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	301	17	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-50	34	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-51	28	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-52	31	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-53	54	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-54	42	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-55	26	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-56	32	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-57	37	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-58	43	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-59	44	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	247	15	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-60	31	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-61	37	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-62	46	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-63	40	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-64	45	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-65	22	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-66	35	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-67	34	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-68	54	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-69	42	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	253	13	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-70	27	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-71	42	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-72	30	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-73	45	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-74	25	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-75	28	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-76	41	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-77	40	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-78	41	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-79	41	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	230	12	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-80	32	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-81	30	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-82	38	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-83	33	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-84	41	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-85	40	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-86	33	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-87	40	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-88	32	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-89	38	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	192	10	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-90	32	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-91	44	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-92	39	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-93	24	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-94	24	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-95	28	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-96	40	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-97	29	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-98	33	2	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-99	21	1	1	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
3-0	1899	100	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	888	50	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	182	10	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-100	17	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-101	24	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-102	19	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-103	15	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-104	18	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-105	27	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-106	22	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-107	16	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-108	26	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-109	8	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	138	9	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-110	11	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-111	26	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-112	22	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-113	23	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-114	13	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-115	36	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-116	19	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-117	25	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-118	16	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-119	15	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	160	8	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-120	25	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-121	32	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-122	22	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-123	16	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-124	20	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-125	29	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-126	13	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-127	15	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-128	20	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-129	14	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	150	8	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-130	11	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-131	21	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-132	23	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-133	16	1	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	111	7	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	105	7	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	98	6	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	104	6	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	99	6	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	72	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	595	34	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	81	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	80	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	102	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	90	5	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	89	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	100	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	69	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	66	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	56	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	78	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	441	25	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	66	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	84	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	68	4	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	54	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	47	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	71	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	68	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	68	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	58	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	41	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	386	20	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	47	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	69	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	49	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	53	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	59	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	57	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	69	3	2	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
