lex	freq	initFrq	cls_id	exponents
11-27	89	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-28	70	4	1	('c', 'i', 'n', 't', 'z', 'ff')
11-3	467	25	1	('c', 'i', 'n', 't', 'z', 'ff')
11-4	358	20	1	('c', 'i', 'n', 't', 'z', 'ff')
11-5	242	17	1	('c', 'i', 'n', 't', 'z', 'ff')
11-6	268	15	1	('c', 'i', 'n', 't', 'z', 'ff')
11-7	249	13	1	('c', 'i', 'n', 't', 'z', 'ff')
11-8	238	12	1	('c', 'i', 'n', 't', 'z', 'ff')
11-9	191	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-1	918	50	1	('c', 'i', 'n', 't', 'z', 'ff')
8-100	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-101	13	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-102	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-104	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-105	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-106	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-107	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-11	176	9	1	('c', 'i', 'n', 't', 'z', 'ff')
8-110	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-111	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-112	14	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-113	27	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-114	13	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-115	11	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-116	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-118	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-119	10	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-12	135	8	1	('c', 'i', 'n', 't', 'z', 'ff')
8-123	28	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-125	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-126	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-128	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-129	10	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-13	146	8	1	('c', 'i', 'n', 't', 'z', 'ff')
8-130	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-132	24	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-133	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-134	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-137	24	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-139	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-14	138	7	1	('c', 'i', 'n', 't', 'z', 'ff')
8-140	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-141	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-142	27	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-143	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-144	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-146	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-147	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-15	140	7	1	('c', 'i', 'n', 't', 'z', 'ff')
8-151	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-152	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-153	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-154	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-155	26	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-157	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-158	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-159	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-16	93	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-160	29	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-161	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-167	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-17	113	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-170	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-172	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-174	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-175	25	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-176	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-178	28	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-18	98	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-181	24	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-182	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-183	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-184	10	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-185	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-186	25	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-188	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-189	10	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-19	106	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-190	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-192	31	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-193	24	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-196	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-197	13	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-199	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-2	570	34	1	('c', 'i', 'n', 't', 'z', 'ff')
8-20	88	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-200	27	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-201	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-202	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-206	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-207	26	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-208	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-209	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-21	97	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-211	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-212	24	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-215	24	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-216	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-217	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-218	15	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-219	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-22	92	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-220	24	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-221	27	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-222	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-223	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-225	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-226	34	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-227	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-228	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-23	119	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-231	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-232	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-237	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-239	20	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-24	59	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-243	26	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-246	10	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-247	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-248	9	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-249	10	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-25	76	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-251	13	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-254	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-256	16	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-257	21	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-258	22	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-26	86	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-260	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-263	17	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-265	18	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-266	23	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-267	12	1	1	('c', 'i', 'n', 't', 'z', 'ff')
8-27	83	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-28	79	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-29	74	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-3	503	25	1	('c', 'i', 'n', 't', 'z', 'ff')
8-30	46	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-31	54	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-32	65	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-33	48	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-34	62	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-35	35	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-36	42	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-37	53	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-38	58	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-39	46	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-4	372	20	1	('c', 'i', 'n', 't', 'z', 'ff')
8-40	46	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-41	61	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-42	57	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-43	60	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-44	60	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-45	50	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-46	73	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-47	55	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-48	51	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-49	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-5	307	17	1	('c', 'i', 'n', 't', 'z', 'ff')
8-50	46	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-51	38	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-52	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-53	46	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-54	40	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-55	40	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-57	40	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-58	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-59	33	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-6	274	15	1	('c', 'i', 'n', 't', 'z', 'ff')
8-60	24	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-61	42	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-62	37	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-63	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-64	32	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-65	45	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-66	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-67	24	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-68	38	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-69	27	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-7	239	13	1	('c', 'i', 'n', 't', 'z', 'ff')
8-70	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-72	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-73	39	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-74	37	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-75	50	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-77	40	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-78	50	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-79	27	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-8	213	12	1	('c', 'i', 'n', 't', 'z', 'ff')
8-82	35	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-83	36	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-85	32	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-86	31	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-87	48	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-88	15	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-89	41	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-9	170	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-90	49	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-91	34	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-92	35	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-93	35	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-94	39	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-95	40	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-96	39	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-98	43	2	1	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1866	100	1	('c', 'i', 'n', 't', 'z', 'ff')
9-1	876	50	1	('c', 'i', 'n', 't', 'z', 'ff')
9-10	172	10	1	('c', 'i', 'n', 't', 'z', 'ff')
9-11	163	9	1	('c', 'i', 'n', 't', 'z', 'ff')
9-12	180	8	1	('c', 'i', 'n', 't', 'z', 'ff')
9-13	153	8	1	('c', 'i', 'n', 't', 'z', 'ff')
9-14	154	7	1	('c', 'i', 'n', 't', 'z', 'ff')
9-15	113	7	1	('c', 'i', 'n', 't', 'z', 'ff')
9-16	111	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-17	102	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-18	117	6	1	('c', 'i', 'n', 't', 'z', 'ff')
9-19	121	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-2	614	34	1	('c', 'i', 'n', 't', 'z', 'ff')
9-20	114	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-21	106	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-22	91	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-23	100	5	1	('c', 'i', 'n', 't', 'z', 'ff')
9-24	50	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-25	65	4	1	('c', 'i', 'n', 't', 'z', 'ff')
9-3	473	25	1	('c', 'i', 'n', 't', 'z', 'ff')
9-4	367	20	1	('c', 'i', 'n', 't', 'z', 'ff')
9-5	322	17	1	('c', 'i', 'n', 't', 'z', 'ff')
9-6	283	15	1	('c', 'i', 'n', 't', 'z', 'ff')
9-7	257	13	1	('c', 'i', 'n', 't', 'z', 'ff')
9-8	195	12	1	('c', 'i', 'n', 't', 'z', 'ff')
9-9	171	10	1	('c', 'i', 'n', 't', 'z', 'ff')
0-0	1780	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-1	873	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	228	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	169	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	131	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	148	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-14	136	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	134	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	263	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	174	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-0	1744	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	832	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	199	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	170	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	138	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-13	162	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	146	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-15	123	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-16	120	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-17	92	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-18	107	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-19	105	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	584	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-20	83	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-21	80	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-22	73	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-23	67	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-24	69	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-25	106	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-26	70	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-27	67	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-28	75	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-29	86	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	465	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-30	67	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-31	88	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-32	76	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-33	77	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-34	51	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-35	58	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-36	49	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-37	68	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-38	50	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-39	52	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	374	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-40	56	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-41	58	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-42	60	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-43	62	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	274	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	298	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	241	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	214	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	195	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1745	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	939	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	185	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	186	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	606	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	432	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	383	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	279	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	280	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	217	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	225	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	175	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1791	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	922	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	190	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-100	13	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-101	26	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-102	18	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-103	14	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-104	19	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-105	23	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-106	12	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-107	13	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-108	23	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-109	8	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	161	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-110	20	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-111	12	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-112	20	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-113	25	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-114	16	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-115	13	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-116	23	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-117	14	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-118	22	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-119	16	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	160	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-120	20	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-121	17	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-122	22	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-123	20	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-124	16	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-125	34	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-126	24	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-127	24	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-128	17	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-129	21	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	152	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-130	13	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-131	27	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-132	21	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-133	22	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	136	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	143	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	101	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	150	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	99	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	106	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	644	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	95	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	106	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	99	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	94	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	55	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	57	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	69	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	65	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	67	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	70	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	479	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	70	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	90	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	79	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	41	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	65	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
