lex	freq	initFrq	cls_id	exponents
10-4	364	20	1	('b', 'c', 'f', 'h', 'j', 'k')
10-5	274	17	1	('b', 'c', 'f', 'h', 'j', 'k')
10-6	328	15	1	('b', 'c', 'f', 'h', 'j', 'k')
10-7	239	13	1	('b', 'c', 'f', 'h', 'j', 'k')
10-8	239	12	1	('b', 'c', 'f', 'h', 'j', 'k')
10-9	195	10	1	('b', 'c', 'f', 'h', 'j', 'k')
11-0	1955	100	1	('b', 'c', 'f', 'h', 'j', 'k')
11-1	893	50	1	('b', 'c', 'f', 'h', 'j', 'k')
11-10	184	10	1	('b', 'c', 'f', 'h', 'j', 'k')
11-11	176	9	1	('b', 'c', 'f', 'h', 'j', 'k')
11-12	161	8	1	('b', 'c', 'f', 'h', 'j', 'k')
11-13	167	8	1	('b', 'c', 'f', 'h', 'j', 'k')
11-14	148	7	1	('b', 'c', 'f', 'h', 'j', 'k')
11-15	152	7	1	('b', 'c', 'f', 'h', 'j', 'k')
11-16	97	6	1	('b', 'c', 'f', 'h', 'j', 'k')
11-17	107	6	1	('b', 'c', 'f', 'h', 'j', 'k')
11-18	110	6	1	('b', 'c', 'f', 'h', 'j', 'k')
11-19	87	5	1	('b', 'c', 'f', 'h', 'j', 'k')
11-2	657	34	1	('b', 'c', 'f', 'h', 'j', 'k')
11-20	109	5	1	('b', 'c', 'f', 'h', 'j', 'k')
11-21	83	5	1	('b', 'c', 'f', 'h', 'j', 'k')
11-22	96	5	1	('b', 'c', 'f', 'h', 'j', 'k')
11-23	93	5	1	('b', 'c', 'f', 'h', 'j', 'k')
11-24	69	4	1	('b', 'c', 'f', 'h', 'j', 'k')
11-25	73	4	1	('b', 'c', 'f', 'h', 'j', 'k')
11-3	455	25	1	('b', 'c', 'f', 'h', 'j', 'k')
11-4	336	20	1	('b', 'c', 'f', 'h', 'j', 'k')
11-5	292	17	1	('b', 'c', 'f', 'h', 'j', 'k')
11-6	272	15	1	('b', 'c', 'f', 'h', 'j', 'k')
11-7	283	13	1	('b', 'c', 'f', 'h', 'j', 'k')
11-8	194	12	1	('b', 'c', 'f', 'h', 'j', 'k')
11-9	159	10	1	('b', 'c', 'f', 'h', 'j', 'k')
12-0	1848	100	1	('b', 'c', 'f', 'h', 'j', 'k')
12-1	901	50	1	('b', 'c', 'f', 'h', 'j', 'k')
12-10	179	10	1	('b', 'c', 'f', 'h', 'j', 'k')
12-11	129	9	1	('b', 'c', 'f', 'h', 'j', 'k')
12-12	140	8	1	('b', 'c', 'f', 'h', 'j', 'k')
12-13	154	8	1	('b', 'c', 'f', 'h', 'j', 'k')
12-14	115	7	1	('b', 'c', 'f', 'h', 'j', 'k')
12-15	130	7	1	('b', 'c', 'f', 'h', 'j', 'k')
12-16	120	6	1	('b', 'c', 'f', 'h', 'j', 'k')
12-17	103	6	1	('b', 'c', 'f', 'h', 'j', 'k')
12-18	117	6	1	('b', 'c', 'f', 'h', 'j', 'k')
12-19	99	5	1	('b', 'c', 'f', 'h', 'j', 'k')
12-2	576	34	1	('b', 'c', 'f', 'h', 'j', 'k')
12-20	98	5	1	('b', 'c', 'f', 'h', 'j', 'k')
12-21	95	5	1	('b', 'c', 'f', 'h', 'j', 'k')
12-22	86	5	1	('b', 'c', 'f', 'h', 'j', 'k')
12-23	97	5	1	('b', 'c', 'f', 'h', 'j', 'k')
12-3	440	25	1	('b', 'c', 'f', 'h', 'j', 'k')
12-4	361	20	1	('b', 'c', 'f', 'h', 'j', 'k')
12-5	296	17	1	('b', 'c', 'f', 'h', 'j', 'k')
12-6	290	15	1	('b', 'c', 'f', 'h', 'j', 'k')
12-7	209	13	1	('b', 'c', 'f', 'h', 'j', 'k')
12-8	208	12	1	('b', 'c', 'f', 'h', 'j', 'k')
12-9	180	10	1	('b', 'c', 'f', 'h', 'j', 'k')
13-0	1762	100	1	('b', 'c', 'f', 'h', 'j', 'k')
13-1	927	50	1	('b', 'c', 'f', 'h', 'j', 'k')
13-10	178	10	1	('b', 'c', 'f', 'h', 'j', 'k')
13-11	187	9	1	('b', 'c', 'f', 'h', 'j', 'k')
13-12	140	8	1	('b', 'c', 'f', 'h', 'j', 'k')
13-13	166	8	1	('b', 'c', 'f', 'h', 'j', 'k')
13-14	126	7	1	('b', 'c', 'f', 'h', 'j', 'k')
13-15	113	7	1	('b', 'c', 'f', 'h', 'j', 'k')
13-16	120	6	1	('b', 'c', 'f', 'h', 'j', 'k')
13-17	110	6	1	('b', 'c', 'f', 'h', 'j', 'k')
13-18	131	6	1	('b', 'c', 'f', 'h', 'j', 'k')
13-19	68	5	1	('b', 'c', 'f', 'h', 'j', 'k')
13-2	611	34	1	('b', 'c', 'f', 'h', 'j', 'k')
13-20	101	5	1	('b', 'c', 'f', 'h', 'j', 'k')
13-21	72	5	1	('b', 'c', 'f', 'h', 'j', 'k')
13-22	97	5	1	('b', 'c', 'f', 'h', 'j', 'k')
13-23	97	5	1	('b', 'c', 'f', 'h', 'j', 'k')
13-24	80	4	1	('b', 'c', 'f', 'h', 'j', 'k')
13-25	65	4	1	('b', 'c', 'f', 'h', 'j', 'k')
13-26	73	4	1	('b', 'c', 'f', 'h', 'j', 'k')
13-27	63	4	1	('b', 'c', 'f', 'h', 'j', 'k')
13-28	79	4	1	('b', 'c', 'f', 'h', 'j', 'k')
13-29	69	4	1	('b', 'c', 'f', 'h', 'j', 'k')
13-3	488	25	1	('b', 'c', 'f', 'h', 'j', 'k')
13-30	53	4	1	('b', 'c', 'f', 'h', 'j', 'k')
13-31	81	4	1	('b', 'c', 'f', 'h', 'j', 'k')
13-32	95	4	1	('b', 'c', 'f', 'h', 'j', 'k')
13-33	77	3	1	('b', 'c', 'f', 'h', 'j', 'k')
13-34	50	3	1	('b', 'c', 'f', 'h', 'j', 'k')
13-35	59	3	1	('b', 'c', 'f', 'h', 'j', 'k')
13-36	52	3	1	('b', 'c', 'f', 'h', 'j', 'k')
13-37	58	3	1	('b', 'c', 'f', 'h', 'j', 'k')
13-4	350	20	1	('b', 'c', 'f', 'h', 'j', 'k')
13-5	330	17	1	('b', 'c', 'f', 'h', 'j', 'k')
13-6	298	15	1	('b', 'c', 'f', 'h', 'j', 'k')
13-7	247	13	1	('b', 'c', 'f', 'h', 'j', 'k')
13-8	192	12	1	('b', 'c', 'f', 'h', 'j', 'k')
13-9	163	10	1	('b', 'c', 'f', 'h', 'j', 'k')
14-0	1822	100	1	('b', 'c', 'f', 'h', 'j', 'k')
14-1	928	50	1	('b', 'c', 'f', 'h', 'j', 'k')
14-10	223	10	1	('b', 'c', 'f', 'h', 'j', 'k')
14-11	168	9	1	('b', 'c', 'f', 'h', 'j', 'k')
14-12	121	8	1	('b', 'c', 'f', 'h', 'j', 'k')
14-13	127	8	1	('b', 'c', 'f', 'h', 'j', 'k')
14-14	123	7	1	('b', 'c', 'f', 'h', 'j', 'k')
14-2	638	34	1	('b', 'c', 'f', 'h', 'j', 'k')
14-3	490	25	1	('b', 'c', 'f', 'h', 'j', 'k')
14-4	381	20	1	('b', 'c', 'f', 'h', 'j', 'k')
14-5	298	17	1	('b', 'c', 'f', 'h', 'j', 'k')
14-6	279	15	1	('b', 'c', 'f', 'h', 'j', 'k')
14-7	219	13	1	('b', 'c', 'f', 'h', 'j', 'k')
14-8	209	12	1	('b', 'c', 'f', 'h', 'j', 'k')
14-9	180	10	1	('b', 'c', 'f', 'h', 'j', 'k')
15-0	1839	100	1	('b', 'c', 'f', 'h', 'j', 'k')
15-1	892	50	1	('b', 'c', 'f', 'h', 'j', 'k')
15-10	209	10	1	('b', 'c', 'f', 'h', 'j', 'k')
15-11	165	9	1	('b', 'c', 'f', 'h', 'j', 'k')
15-12	150	8	1	('b', 'c', 'f', 'h', 'j', 'k')
15-13	129	8	1	('b', 'c', 'f', 'h', 'j', 'k')
15-14	123	7	1	('b', 'c', 'f', 'h', 'j', 'k')
15-15	121	7	1	('b', 'c', 'f', 'h', 'j', 'k')
15-16	119	6	1	('b', 'c', 'f', 'h', 'j', 'k')
15-17	121	6	1	('b', 'c', 'f', 'h', 'j', 'k')
15-18	73	6	1	('b', 'c', 'f', 'h', 'j', 'k')
15-19	93	5	1	('b', 'c', 'f', 'h', 'j', 'k')
15-2	667	34	1	('b', 'c', 'f', 'h', 'j', 'k')
15-20	82	5	1	('b', 'c', 'f', 'h', 'j', 'k')
15-21	88	5	1	('b', 'c', 'f', 'h', 'j', 'k')
15-3	476	25	1	('b', 'c', 'f', 'h', 'j', 'k')
15-4	396	20	1	('b', 'c', 'f', 'h', 'j', 'k')
15-5	329	17	1	('b', 'c', 'f', 'h', 'j', 'k')
15-6	267	15	1	('b', 'c', 'f', 'h', 'j', 'k')
15-7	257	13	1	('b', 'c', 'f', 'h', 'j', 'k')
15-8	227	12	1	('b', 'c', 'f', 'h', 'j', 'k')
15-9	194	10	1	('b', 'c', 'f', 'h', 'j', 'k')
16-0	1823	100	1	('b', 'c', 'f', 'h', 'j', 'k')
16-1	934	50	1	('b', 'c', 'f', 'h', 'j', 'k')
16-10	164	10	1	('b', 'c', 'f', 'h', 'j', 'k')
16-11	158	9	1	('b', 'c', 'f', 'h', 'j', 'k')
16-12	185	8	1	('b', 'c', 'f', 'h', 'j', 'k')
16-13	147	8	1	('b', 'c', 'f', 'h', 'j', 'k')
16-14	142	7	1	('b', 'c', 'f', 'h', 'j', 'k')
16-15	159	7	1	('b', 'c', 'f', 'h', 'j', 'k')
16-16	116	6	1	('b', 'c', 'f', 'h', 'j', 'k')
16-17	114	6	1	('b', 'c', 'f', 'h', 'j', 'k')
16-18	114	6	1	('b', 'c', 'f', 'h', 'j', 'k')
16-19	105	5	1	('b', 'c', 'f', 'h', 'j', 'k')
16-2	595	34	1	('b', 'c', 'f', 'h', 'j', 'k')
16-20	85	5	1	('b', 'c', 'f', 'h', 'j', 'k')
16-21	83	5	1	('b', 'c', 'f', 'h', 'j', 'k')
16-22	74	5	1	('b', 'c', 'f', 'h', 'j', 'k')
16-23	100	5	1	('b', 'c', 'f', 'h', 'j', 'k')
16-24	81	4	1	('b', 'c', 'f', 'h', 'j', 'k')
16-25	82	4	1	('b', 'c', 'f', 'h', 'j', 'k')
16-26	85	4	1	('b', 'c', 'f', 'h', 'j', 'k')
16-27	78	4	1	('b', 'c', 'f', 'h', 'j', 'k')
16-28	103	4	1	('b', 'c', 'f', 'h', 'j', 'k')
16-29	88	4	1	('b', 'c', 'f', 'h', 'j', 'k')
16-3	474	25	1	('b', 'c', 'f', 'h', 'j', 'k')
16-30	77	4	1	('b', 'c', 'f', 'h', 'j', 'k')
16-31	91	4	1	('b', 'c', 'f', 'h', 'j', 'k')
16-32	79	4	1	('b', 'c', 'f', 'h', 'j', 'k')
16-33	39	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-34	65	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-35	63	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-36	57	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-37	63	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-38	63	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-39	63	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-4	374	20	1	('b', 'c', 'f', 'h', 'j', 'k')
16-40	54	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-41	56	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-42	54	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-43	67	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-44	49	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-45	39	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-46	58	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-47	65	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-48	62	3	1	('b', 'c', 'f', 'h', 'j', 'k')
16-49	35	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-5	323	17	1	('b', 'c', 'f', 'h', 'j', 'k')
16-50	44	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-51	35	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-52	17	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-53	46	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-54	29	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-55	36	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-56	14	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-57	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-58	43	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-59	41	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-6	299	15	1	('b', 'c', 'f', 'h', 'j', 'k')
16-60	46	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-61	31	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-62	33	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-63	37	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-64	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-65	28	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-66	34	2	1	('b', 'c', 'f', 'h', 'j', 'k')
16-7	244	13	1	('b', 'c', 'f', 'h', 'j', 'k')
16-8	195	12	1	('b', 'c', 'f', 'h', 'j', 'k')
16-9	183	10	1	('b', 'c', 'f', 'h', 'j', 'k')
17-0	1874	100	1	('b', 'c', 'f', 'h', 'j', 'k')
17-1	918	50	1	('b', 'c', 'f', 'h', 'j', 'k')
17-10	205	10	1	('b', 'c', 'f', 'h', 'j', 'k')
17-2	656	34	1	('b', 'c', 'f', 'h', 'j', 'k')
17-3	398	25	1	('b', 'c', 'f', 'h', 'j', 'k')
17-4	435	20	1	('b', 'c', 'f', 'h', 'j', 'k')
17-5	312	17	1	('b', 'c', 'f', 'h', 'j', 'k')
17-6	265	15	1	('b', 'c', 'f', 'h', 'j', 'k')
17-7	243	13	1	('b', 'c', 'f', 'h', 'j', 'k')
17-8	203	12	1	('b', 'c', 'f', 'h', 'j', 'k')
17-9	178	10	1	('b', 'c', 'f', 'h', 'j', 'k')
18-0	1898	100	1	('b', 'c', 'f', 'h', 'j', 'k')
18-1	876	50	1	('b', 'c', 'f', 'h', 'j', 'k')
18-10	156	10	1	('b', 'c', 'f', 'h', 'j', 'k')
18-100	11	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-101	23	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-102	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-103	25	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-104	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-105	23	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-106	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-107	15	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-108	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-109	25	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-11	178	9	1	('b', 'c', 'f', 'h', 'j', 'k')
18-110	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-111	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-112	25	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-113	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-114	9	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-115	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-116	15	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-117	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-118	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-119	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-12	171	8	1	('b', 'c', 'f', 'h', 'j', 'k')
18-120	17	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-121	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-122	27	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-123	24	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-124	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-125	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-126	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-127	26	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-128	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-129	23	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-13	132	8	1	('b', 'c', 'f', 'h', 'j', 'k')
18-130	15	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-131	19	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-132	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-133	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-134	8	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-135	27	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-136	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-137	15	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-138	12	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-139	19	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-14	140	7	1	('b', 'c', 'f', 'h', 'j', 'k')
18-140	15	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-141	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-142	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-143	10	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-144	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-145	19	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-146	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-147	28	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-148	10	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-149	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-15	124	7	1	('b', 'c', 'f', 'h', 'j', 'k')
18-150	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-151	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-152	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-153	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-154	28	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-155	25	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-156	17	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-157	25	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-158	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-159	17	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-16	92	6	1	('b', 'c', 'f', 'h', 'j', 'k')
18-160	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-161	15	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-162	12	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-163	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-164	24	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-165	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-166	17	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-167	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-168	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-169	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-17	100	6	1	('b', 'c', 'f', 'h', 'j', 'k')
18-170	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-171	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-172	28	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-173	17	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-174	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-175	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-176	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-177	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-178	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-179	9	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-18	132	6	1	('b', 'c', 'f', 'h', 'j', 'k')
18-180	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-181	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-182	23	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-183	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-184	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-185	28	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-186	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-187	24	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-188	19	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-189	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-19	74	5	1	('b', 'c', 'f', 'h', 'j', 'k')
18-190	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-191	19	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-192	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-193	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-194	12	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-195	12	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-196	12	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-197	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-198	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-199	19	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-2	637	34	1	('b', 'c', 'f', 'h', 'j', 'k')
18-20	105	5	1	('b', 'c', 'f', 'h', 'j', 'k')
18-200	12	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-201	25	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-202	12	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-203	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-204	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-205	19	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-206	27	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-207	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-208	23	1	1	('b', 'c', 'f', 'h', 'j', 'k')
