lex	freq	initFrq	cls_id	exponents
23-147	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-148	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-149	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	132	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-150	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-151	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-152	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-153	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-154	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-155	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-156	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-157	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-158	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-159	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	100	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-160	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-161	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-162	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-163	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-164	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-165	8	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-166	34	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-167	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-168	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-169	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	86	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-170	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-171	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-172	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-173	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-174	12	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-175	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-176	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-177	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-178	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-179	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	117	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-180	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-181	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-182	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-183	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-184	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-185	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-186	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-187	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-188	7	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-189	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	76	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-190	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-191	8	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-192	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-193	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-194	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-195	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-196	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-197	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-198	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-199	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	672	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	81	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-200	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-201	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-202	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-203	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-204	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-205	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-206	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-207	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-208	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-209	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	99	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-210	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-211	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-212	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-213	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-214	8	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-215	10	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-216	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-217	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-218	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-219	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	81	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-220	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-221	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-222	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-223	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-224	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-225	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-226	8	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-227	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-228	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-229	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	73	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-230	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-231	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-232	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-233	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-234	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-235	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-236	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-237	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-238	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-239	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	66	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-240	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-241	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-242	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-243	13	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-244	9	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-245	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-246	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-247	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-248	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-249	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	98	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-250	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-251	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-252	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-253	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-254	19	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-255	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-256	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-257	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-258	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-259	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	77	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-260	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-261	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-262	11	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-263	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-264	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-265	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-266	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-267	17	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	71	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	84	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	77	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	531	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	71	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	95	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	77	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	67	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	62	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	48	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	55	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	34	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	52	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	65	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	386	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	54	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	58	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	41	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	61	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	63	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	72	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	47	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	35	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	42	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	32	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	306	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	36	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	41	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	54	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-53	27	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-54	28	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-55	40	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-56	30	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-57	42	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-58	49	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-59	41	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	287	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-60	44	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-61	22	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-62	31	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-63	36	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-64	40	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-65	34	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-66	29	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-67	34	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-68	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-69	42	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	227	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-70	30	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-71	45	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-72	30	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-73	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-74	25	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-75	28	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-76	34	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-77	46	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-78	42	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-79	38	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	222	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-80	50	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-81	36	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-82	53	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-83	56	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-84	42	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-85	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-86	32	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-87	27	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-88	51	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-89	46	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	152	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-90	45	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-91	32	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-92	31	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-93	55	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-94	35	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-95	26	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-96	25	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-97	39	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-98	32	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-99	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
4-0	1861	100	2	('b', 'h', 'm', 's', 'y', 'ee')
4-1	903	50	2	('b', 'h', 'm', 's', 'y', 'ee')
4-10	199	10	2	('b', 'h', 'm', 's', 'y', 'ee')
4-11	143	9	2	('b', 'h', 'm', 's', 'y', 'ee')
4-12	123	8	2	('b', 'h', 'm', 's', 'y', 'ee')
4-13	148	8	2	('b', 'h', 'm', 's', 'y', 'ee')
4-2	601	34	2	('b', 'h', 'm', 's', 'y', 'ee')
4-3	499	25	2	('b', 'h', 'm', 's', 'y', 'ee')
4-4	349	20	2	('b', 'h', 'm', 's', 'y', 'ee')
4-5	313	17	2	('b', 'h', 'm', 's', 'y', 'ee')
4-6	279	15	2	('b', 'h', 'm', 's', 'y', 'ee')
4-7	264	13	2	('b', 'h', 'm', 's', 'y', 'ee')
4-8	207	12	2	('b', 'h', 'm', 's', 'y', 'ee')
4-9	202	10	2	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1789	100	2	('b', 'h', 'm', 's', 'y', 'ee')
5-1	924	50	2	('b', 'h', 'm', 's', 'y', 'ee')
5-10	184	10	2	('b', 'h', 'm', 's', 'y', 'ee')
5-11	158	9	2	('b', 'h', 'm', 's', 'y', 'ee')
5-12	153	8	2	('b', 'h', 'm', 's', 'y', 'ee')
5-13	131	8	2	('b', 'h', 'm', 's', 'y', 'ee')
5-14	123	7	2	('b', 'h', 'm', 's', 'y', 'ee')
5-15	158	7	2	('b', 'h', 'm', 's', 'y', 'ee')
5-16	120	6	2	('b', 'h', 'm', 's', 'y', 'ee')
5-17	142	6	2	('b', 'h', 'm', 's', 'y', 'ee')
5-18	112	6	2	('b', 'h', 'm', 's', 'y', 'ee')
5-19	78	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-2	636	34	2	('b', 'h', 'm', 's', 'y', 'ee')
5-20	86	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-21	104	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-22	97	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-23	89	5	2	('b', 'h', 'm', 's', 'y', 'ee')
5-24	73	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-25	68	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-26	61	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-27	62	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-28	86	4	2	('b', 'h', 'm', 's', 'y', 'ee')
5-3	464	25	2	('b', 'h', 'm', 's', 'y', 'ee')
5-4	360	20	2	('b', 'h', 'm', 's', 'y', 'ee')
5-5	316	17	2	('b', 'h', 'm', 's', 'y', 'ee')
5-6	297	15	2	('b', 'h', 'm', 's', 'y', 'ee')
5-7	225	13	2	('b', 'h', 'm', 's', 'y', 'ee')
5-8	236	12	2	('b', 'h', 'm', 's', 'y', 'ee')
5-9	199	10	2	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1853	100	2	('b', 'h', 'm', 's', 'y', 'ee')
6-1	889	50	2	('b', 'h', 'm', 's', 'y', 'ee')
6-10	188	10	2	('b', 'h', 'm', 's', 'y', 'ee')
6-100	12	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-101	16	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-102	9	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-103	5	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-104	12	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-105	28	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-106	10	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-107	19	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-108	22	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-109	28	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-11	143	9	2	('b', 'h', 'm', 's', 'y', 'ee')
6-110	22	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-111	33	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-112	30	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-113	17	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-114	20	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-115	20	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-116	25	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-117	22	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-118	19	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-119	8	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-12	137	8	2	('b', 'h', 'm', 's', 'y', 'ee')
6-120	32	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-121	28	1	2	('b', 'h', 'm', 's', 'y', 'ee')
